4027
10 4.84002 [10](-0.381572,0.242056,-0.279446,3.54928,3.61283,0.238722,1.31031,0.476299,-0.00656668,2.25291) 0.999849
20 1.37379 [10](-0.694737,-0.110509,-0.633497,2.54184,-0.0387462,1.96132,0.280455,-0.429019,-0.885153,0.648078) 1.03124
30 1.30447 [10](-1.0537,0.0325428,0.14849,2.05741,-0.340602,0.0420236,-0.729265,0.833868,-1.82391,-0.33355) 1.03219
40 0.308077 [10](-1.12694,0.0292252,-0.414098,2.53462,0.743181,0.742967,-0.837277,-2.60037,0.163025,-0.135471) 1.01521
50 0.604062 [10](-1.23408,0.168406,0.16978,2.12859,1.32208,1.5834,-1.26828,-0.703403,-0.420557,0.181675) 0.925384
60 0.263533 [10](-1.46371,0.0726222,-0.29907,0.500354,1.64017,0.465675,-0.31136,-1.07214,-0.20364,0.210811) 0.809422
70 1.4949 [10](-1.73614,0.0445835,-0.569274,1.46685,0.573893,2.14461,0.675985,-0.681825,-0.246561,-0.675238) 0.779499
80 0.78177 [10](-0.59042,-0.0973876,-0.952702,0.617573,-1.29329,1.39494,-1.32506,-0.202183,-0.031771,0.885186) 0.725775
90 0.202635 [10](-0.991856,-0.0615881,-1.0267,0.271936,0.0673537,1.04898,-0.622411,-0.409609,1.88902,1.07792) 0.693387
100 0.486725 [10](-0.974673,0.0307193,-0.343553,1.51718,1.73567,1.04394,-1.88602,0.322023,-0.0490769,1.49761) 0.679882
110 0.904388 [10](-1.07927,0.481348,-0.917674,0.701445,1.64706,1.7557,-0.399406,-0.873025,0.106515,1.04572) 0.65673
120 0.176866 [10](-1.34149,0.0419741,0.195031,0.839038,1.88559,1.23267,-0.380512,0.426695,-0.0617747,0.520875) 0.598806
130 0.11459 [10](-1.20263,0.182809,-0.384295,0.0952298,0.974384,1.44107,-0.495549,-1.0369,0.765797,1.8207) 0.591886
140 0.130542 [10](-1.73436,0.254061,0.804127,0.118604,-0.10816,1.89623,-0.842406,0.428601,1.17271,1.35922) 0.586335
150 0.0601889 [10](-1.70444,0.214018,0.523927,-0.588941,-0.040843,2.11092,-1.53573,-0.140755,0.729955,1.58615) 0.603584
160 0.390636 [10](-1.1577,0.205661,-0.019386,0.135734,-0.0777919,1.33552,0.00967215,-0.461389,1.16829,2.06387) 0.58841
170 0.12739 [10](-1.51169,-0.0171772,-0.0651011,0.154921,0.24726,0.909851,-1.31995,0.483889,1.04686,2.35475) 0.541916
180 0.100835 [10](-2.18215,0.097407,1.228,0.256657,0.163073,1.19412,-2.16358,0.740635,1.46812,2.11358) 0.514143
190 0.139228 [10](-2.01512,0.261971,0.995635,0.823774,0.385993,1.11567,-1.07613,0.925053,-0.0640695,3.03033) 0.528264
200 0.283632 [10](-1.47158,0.141592,0.600405,0.0165956,0.372586,1.20669,-1.51719,0.439421,0.566855,1.86277) 0.470659
210 0.0717426 [10](-1.60021,0.111802,0.614326,0.199797,0.265703,1.53861,-1.97666,-0.0706322,0.871273,1.79289) 0.427198
220 0.0368923 [10](-1.45234,0.0793099,0.168088,0.662729,0.869494,1.35442,-1.82316,-0.0415941,0.982545,2.05692) 0.393942
230 0.101869 [10](-1.74493,0.0584213,0.962361,-0.261961,0.396053,1.90259,-1.87256,0.470038,0.691001,2.4404) 0.395723
