3245
10 5.21131 [10](1.09094,1.30333,1.28946,-1.17924,-0.749465,-0.611037,1.53528,-0.497367,-0.40999,1.38373) 0.896841
20 1.07802 [10](1.36141,-0.405591,-0.168533,-0.429064,-1.62257,-0.707467,1.48902,1.14567,0.370791,0.487215) 0.87732
30 0.896406 [10](1.61683,-0.0825945,1.29288,0.983768,-0.446243,-0.910915,1.82316,-0.451955,0.731307,0.649165) 0.838519
40 0.121658 [10](1.45237,0.0187545,0.225636,0.53939,-0.198954,-1.2141,2.25285,0.824734,0.805477,1.38361) 0.843805
50 0.508978 [10](1.59644,0.105643,0.460737,1.04118,-0.380411,-1.15514,0.797682,0.32453,1.08742,1.78843) 0.77651
60 0.129676 [10](1.37004,0.354464,0.190865,0.144991,0.250425,-0.822615,2.40479,0.772573,-0.15461,0.316374) 0.682616
70 1.08453 [10](1.7038,0.415919,0.30946,1.29865,0.41119,-0.969976,2.22849,1.75019,1.84119,1.85974) 0.624201
80 0.178231 [10](1.31686,0.137745,0.684614,1.26709,0.78249,-0.244925,1.61714,0.976379,-0.19423,0.692922) 0.559318
90 0.244753 [10](1.39731,0.51711,0.165633,1.61199,0.338703,-0.019138,1.50597,1.96575,-0.816144,0.910853) 0.563423
100 0.08855 [10](1.50928,0.209922,0.438048,2.52836,0.102778,-0.238811,1.07743,1.24154,-0.648117,0.664879) 0.593498
110 0.0135974 [10](1.44166,0.265325,0.39856,2.03203,-0.4819,0.500711,3.12696,1.45397,-0.550052,1.46911) 0.605692
120 0.574798 [10](1.64935,0.289592,-0.0362696,2.23264,-0.184006,0.0360703,1.40414,0.830546,-0.332482,0.458218) 0.568604
130 0.262119 [10](1.5189,-0.0100517,-0.128824,2.50612,0.0154046,-1.15221,2.00277,1.58858,-1.38607,0.638789) 0.563026
140 0.310331 [10](1.32788,-0.000725507,-0.0154778,1.4566,-0.574918,-0.567652,0.976594,1.14751,-1.15833,0.0178786) 0.554713
150 1.06049 [10](1.26787,-0.305503,-0.0632342,1.95206,0.110109,-0.743884,0.697313,0.769001,-2.20848,0.362773) 0.560964
160 0.237628 [10](1.39708,-0.104393,0.721543,1.69098,-0.151844,-0.873742,1.71104,1.37009,-1.6902,0.756918) 0.50852
170 0.175132 [10](1.33443,0.139217,0.458428,1.74708,0.227824,-0.377803,1.72252,1.29614,-2.19982,0.852917) 0.501107
180 0.254005 [10](1.53438,0.0403266,0.851858,1.68531,-0.0423521,-0.459065,1.80684,1.40989,-2.42678,0.25144) 0.479151
190 0.0541928 [10](1.50377,0.258429,0.713358,2.4841,0.149385,-0.935137,1.997,1.02845,-2.7028,0.422437) 0.451003
200 0.372165 [10](1.46038,-0.115298,-0.0605259,2.80235,-0.395498,-0.349954,1.91865,1.0341,-2.31628,-0.311464) 0.445887
