3245
10 1.77161 [10](1.82231,0.585111,-0.956989,0.733928,-0.71164,-0.50541,0.688769,0.832187,-0.630465,-0.0709186) 0.961508
20 2.26468 [10](1.20394,-0.535727,-1.47262,-0.634746,-0.445086,0.23389,1.61066,0.519965,-0.740988,0.609839) 0.887396
30 1.14234 [10](1.55357,-0.261818,-1.28818,1.06595,1.88452,2.3658,1.08579,-0.500846,0.0539311,0.129483) 0.864207
40 1.06893 [10](1.17175,-0.10835,-0.355364,-0.746182,0.089221,1.35859,1.01904,-0.496202,-1.41034,0.602726) 0.786878
50 0.279807 [10](1.42178,0.576868,0.0763692,0.454218,0.84214,1.10893,0.0659728,-1.20512,-2.12549,1.53299) 0.749422
60 1.41629 [10](1.2444,0.769291,-1.11127,-0.0621118,-0.0306593,0.38259,-0.23528,-1.15021,-0.949894,0.489276) 0.689059
70 0.0490738 [10](1.46019,0.147749,-0.0151145,-0.739685,1.13354,0.169852,0.914911,-1.70549,-2.08472,0.78844) 0.623872
80 0.668276 [10](1.58867,0.639002,-0.0985188,-0.490221,0.357486,1.42491,-0.209587,-0.497441,-2.156,0.212487) 0.595316
90 0.482672 [10](1.48737,0.69364,-0.597711,-0.842415,-0.0362751,1.46737,0.683307,-1.94395,-3.8499,1.33905) 0.598168
100 1.02108 [10](1.19471,0.460413,-0.448033,0.185747,-0.226205,1.60424,-0.0802397,-2.16363,-2.94109,1.04434) 0.599493
110 0.065891 [10](1.44992,0.38984,-0.157114,-0.414403,0.182345,0.911753,0.393738,-2.53302,-1.83176,0.478478) 0.613319
120 0.114805 [10](1.50196,0.351517,-0.597249,0.06126,-0.565929,1.88902,0.534566,-1.45168,-2.5674,0.556859) 0.579217
130 0.0159521 [10](1.42052,0.244227,-0.356857,-0.559658,0.0571956,0.669672,0.96125,-2.06025,-3.79967,0.309012) 0.530512
140 0.314904 [10](1.384,-0.151898,0.252425,0.560865,-0.166477,1.77412,1.08157,-2.61827,-3.3108,0.433318) 0.481412
150 0.048023 [10](1.43201,0.36145,-0.773652,-0.0933838,-0.57123,1.05693,0.681036,-1.8921,-3.3905,0.370814) 0.422929
160 0.306737 [10](1.3989,-0.102985,-0.198983,-0.580887,-1.42827,1.17995,0.502981,-1.6684,-3.64612,0.00202292) 0.417317
170 0.0705844 [10](1.4658,0.397949,-0.617659,-0.551447,-0.702531,1.34086,0.185327,-2.21484,-3.47649,0.097103) 0.398762
180 0.283875 [10](1.33209,0.435293,-0.0932339,-0.981752,-0.786811,0.212061,0.504333,-2.16277,-3.6477,0.690961) 0.373499
190 0.0569394 [10](1.49202,0.238533,-0.865828,-1.51814,-0.824142,0.895757,0.295267,-2.83592,-3.75283,0.955487) 0.402289
200 0.251832 [10](1.58051,0.299967,-0.689862,-1.14865,-0.545907,0.475617,0.249217,-3.13089,-4.58958,1.04487) 0.423021
210 0.0789772 [10](1.40417,0.312902,-1.08363,-1.36229,-0.491587,1.1891,0.052882,-4.02302,-4.48972,0.781001) 0.439274
220 0.290086 [10](1.55666,0.535789,-1.19671,-1.15581,-0.379937,1.77865,0.163012,-3.75218,-4.06101,0.745148) 0.434751
230 0.286749 [10](1.35278,0.498505,-0.363773,-1.14151,-0.514327,2.22892,0.116807,-2.90059,-3.77953,0.901458) 0.425721
240 0.148583 [10](1.45211,0.416113,-0.567331,-0.651029,-0.494262,2.85671,0.788373,-3.64022,-4.32065,1.45949) 0.462808
250 0.0574265 [10](1.38932,0.166504,-0.545063,-1.21567,-1.5784,2.35707,0.843636,-3.16294,-4.85373,1.42401) 0.494281
260 0.0660483 [10](1.41569,0.369543,-0.361117,-0.585156,-1.55405,1.97818,0.859252,-3.31405,-4.87669,1.52397) 0.529424
270 0.410585 [10](1.39917,0.630533,-1.12094,-1.28727,-1.04961,2.3621,1.04201,-3.32014,-4.76633,1.28117) 0.511999
280 0.104726 [10](1.39741,0.410132,-0.20438,-1.37494,-1.68459,2.09362,0.494423,-3.99284,-5.36535,1.63629) 0.502015
290 0.0519029 [10](1.40352,0.0825857,0.594119,-1.81321,-2.39427,1.92299,0.814153,-3.9343,-4.61003,1.94425) 0.486342
300 0.0519391 [10](1.32775,0.177136,0.711662,-1.44852,-1.96522,2.38796,0.825045,-2.83579,-5.84431,1.08355) 0.523621
310 0.24028 [10](1.33001,-0.0331446,-0.235219,-1.33451,-3.0328,2.18223,1.01763,-3.17662,-5.4528,0.990021) 0.532261
320 0.227186 [10](1.53533,0.297674,-0.45023,-0.986612,-0.914744,2.22607,1.21026,-3.54191,-5.21337,1.29799) 0.496079
330 0.0471264 [10](1.46957,0.372285,-0.640312,-1.14982,-2.10696,1.19058,0.515741,-3.90841,-5.15124,0.932216) 0.437874
340 0.161573 [10](1.44989,0.457112,-0.373604,-1.25366,-1.84958,2.27421,1.43205,-2.35861,-5.99465,1.39279) 0.397533
350 0.609354 [10](1.55133,-0.0811485,-0.374936,-1.31404,-1.56688,2.27268,1.3037,-2.8306,-6.01926,1.47312) 0.40058
360 0.161417 [10](1.4584,0.390849,0.307332,-1.26778,-1.87657,2.41781,1.24867,-2.23559,-7.26443,1.33759) 0.442368
370 0.144903 [10](1.46591,0.203026,0.724358,-1.01205,-2.01954,2.59843,1.15724,-2.08996,-5.98096,0.921585) 0.451884
380 0.186333 [10](1.34781,-0.0428939,0.23209,-1.73599,-2.16226,2.42372,0.96959,-2.96467,-7.09978,1.2495) 0.437971
390 0.0599862 [10](1.35175,0.260061,0.811919,-1.93004,-1.45592,2.77998,0.31466,-2.48528,-7.53951,1.56816) 0.441856
400 0.0848707 [10](1.33929,0.187369,0.282847,-1.95584,-1.88683,2.14893,0.347621,-1.32437,-6.613,1.32329) 0.4466
410 0.0208423 [10](1.35164,0.212223,0.816819,-0.982938,-2.30314,1.71609,0.427486,-1.42837,-6.61329,0.558499) 0.427564
420 0.319867 [10](1.34068,0.527316,0.739145,-1.62209,-2.5889,2.4102,0.706913,-1.45491,-6.97464,0.836506) 0.405223
430 0.018928 [10](1.42574,0.264812,-0.00419244,-1.85424,-2.18159,1.82892,0.898816,-1.784,-6.57281,1.10698) 0.36763
440 0.0952009 [10](1.37785,0.0415581,0.333926,-1.80664,-2.17461,2.38855,0.593406,-0.798289,-6.63946,0.54701) 0.353222
450 0.0369333 [10](1.39246,0.12432,0.556056,-2.04924,-2.51663,2.36003,0.601738,-1.3893,-7.21961,0.953724) 0.30917
460 0.03404 [10](1.39773,0.13012,0.997794,-1.6479,-2.41285,2.45752,0.401581,-1.78052,-7.46823,0.522896) 0.304482
470 0.0413517 [10](1.32584,0.0550739,1.23571,-1.33032,-2.16253,2.83833,0.637021,-1.58445,-7.64504,0.544083) 0.306974
480 0.0360247 [10](1.34441,0.0900836,0.954838,-1.56602,-2.6269,2.62088,0.468269,-1.03797,-7.89131,0.76968) 0.303586
490 0.0655254 [10](1.29994,0.196162,1.18323,-1.8651,-2.50459,2.94762,0.495655,-1.09939,-7.67954,0.16721) 0.308844
500 0.046338 [10](1.39986,0.145935,0.910412,-2.03373,-2.8355,3.02086,0.822818,-0.941027,-8.07986,0.684182) 0.280989
510 0.0190278 [10](1.36723,0.174783,1.08544,-2.0569,-2.60475,2.95813,0.628429,-1.06576,-8.20217,0.395831) 0.256898
520 0.210033 [10](1.23958,0.258953,1.39358,-1.60982,-2.86539,2.74101,0.251921,-1.22768,-7.69819,0.34337) 0.259533
530 0.0345384 [10](1.30237,0.136221,1.3131,-1.33792,-2.78163,2.70904,0.570565,-0.987708,-7.94937,0.00820039) 0.266569
540 0.042996 [10](1.38289,0.221822,1.29845,-1.66321,-3.30272,3.0814,0.782304,-0.779618,-8.08108,0.0551617) 0.25784
550 0.00905178 [10](1.35067,0.151485,1.22159,-1.65776,-3.32048,2.93316,0.847753,-0.934453,-8.16492,0.363358) 0.238474
560 0.0339041 [10](1.39032,0.186527,0.562834,-2.04523,-2.66778,3.17109,0.970968,-1.1613,-8.42525,0.26322) 0.252623
570 0.0258824 [10](1.35291,0.216801,0.756996,-1.95489,-2.66796,2.93954,0.610883,-1.20506,-8.63056,0.136011) 0.252102
580 0.053506 [10](1.4142,0.260196,0.599661,-2.44261,-2.68938,3.13499,0.438412,-1.24196,-8.97764,0.223001) 0.25934
590 0.0225103 [10](1.34904,0.151859,0.782933,-1.74407,-3.12897,3.2686,0.714924,-1.54622,-8.83062,0.296476) 0.253985
600 0.025544 [10](1.37924,0.238219,0.604281,-2.0324,-2.87689,3.00808,0.562227,-1.94646,-8.89045,0.44197) 0.235097
610 0.028431 [10](1.3674,0.209263,0.288925,-2.1932,-3.06865,3.21307,0.90449,-1.56891,-8.94034,0.295888) 0.227295
620 0.0256554 [10](1.38472,0.213186,0.389353,-1.62763,-2.62484,2.91279,0.622066,-1.79059,-8.5586,0.382722) 0.228621
630 0.0207477 [10](1.39202,0.196524,0.298663,-1.82333,-2.52562,2.52253,0.782932,-1.81599,-8.02527,0.804783) 0.240059
640 0.0260525 [10](1.36715,0.248341,0.527024,-1.83907,-2.60599,2.73088,1.02802,-2.17679,-8.56317,0.501723) 0.253766
650 0.0343303 [10](1.33526,0.251005,0.719815,-1.81768,-3.05586,2.73727,1.07532,-2.31127,-9.0659,0.81208) 0.260153
660 0.0687498 [10](1.44688,0.218595,0.449081,-1.74708,-2.58861,2.42872,0.895693,-2.7174,-8.78726,0.791812) 0.247548
670 0.032276 [10](1.37692,0.273687,0.698558,-1.89132,-2.80998,2.89699,0.677255,-2.35084,-8.9163,0.55246) 0.216016
680 0.047016 [10](1.3662,0.302827,0.915846,-2.04621,-2.81831,2.78686,0.871083,-2.41322,-8.42254,0.859092) 0.211029
690 0.0138772 [10](1.37671,0.215406,0.757977,-1.67761,-2.52983,2.51039,1.13639,-2.66878,-8.44637,0.844745) 0.192433
700 0.0212156 [10](1.39449,0.173397,1.02143,-1.55993,-2.61016,2.44016,0.806482,-1.95327,-8.23072,0.642477) 0.187674
710 0.00953933 [10](1.36517,0.163997,1.06062,-1.58222,-2.70171,2.45816,0.53518,-2.10471,-8.4786,0.596131) 0.185491
720 0.0136409 [10](1.34287,0.214202,1.30261,-1.65172,-2.869,2.55487,0.616136,-2.03767,-8.26415,0.891174) 0.195553
730 0.0162214 [10](1.3776,0.250782,0.896999,-1.72804,-2.63793,2.22858,0.66616,-2.11335,-8.14615,1.04136) 0.190742
740 0.0165642 [10](1.3746,0.152121,1.12355,-1.56175,-2.77692,2.7004,0.749635,-1.91632,-8.37238,0.869339) 0.175664
750 0.0119583 [10](1.35307,0.183929,0.98342,-1.48449,-2.54972,2.30671,0.558864,-2.16437,-8.14968,0.864018) 0.153138
760 0.0161685 [10](1.3503,0.172583,1.00687,-1.81055,-2.61665,2.66743,0.54979,-2.02705,-8.80664,0.561241) 0.141654
770 0.0137066 [10](1.37365,0.190264,0.944052,-1.74788,-2.60021,2.59496,0.503355,-2.07069,-8.31227,0.87418) 0.132853
780 0.013466 [10](1.36504,0.184763,0.962023,-1.76254,-2.54857,2.63849,0.638632,-2.22273,-8.64259,0.770591) 0.121936
790 0.0147887 [10](1.35353,0.196724,1.0577,-1.89636,-2.66763,2.65923,0.61521,-1.93622,-8.41185,0.868653) 0.11398
800 0.0160713 [10](1.34417,0.148284,1.08061,-1.65367,-2.66527,2.58275,0.50129,-1.83693,-8.28455,0.71808) 0.10746
810 0.0117562 [10](1.36517,0.155196,1.09947,-1.6844,-2.67328,2.55871,0.526981,-1.88155,-8.20182,0.702863) 0.10224
820 0.0112657 [10](1.34425,0.191691,1.27156,-1.71112,-2.7848,2.56376,0.401185,-1.77633,-8.3044,0.83532) 0.10449
830 0.0111208 [10](1.37289,0.20627,1.15791,-1.61231,-2.86172,2.48897,0.474601,-1.92213,-8.21005,0.687825) 0.0987772
840 0.00974917 [10](1.35023,0.204065,1.22016,-1.73288,-2.90924,2.54616,0.44123,-1.99116,-8.44947,0.773994) 0.0901925
850 0.00853801 [10](1.36084,0.191883,1.18168,-1.56445,-2.70796,2.45986,0.387556,-2.06292,-8.22241,0.690747) 0.0874266
860 0.0113155 [10](1.34214,0.181599,1.23567,-1.45735,-2.67049,2.58729,0.495869,-1.76496,-8.12598,0.609594) 0.0883092
870 0.00962787 [10](1.35604,0.182492,1.21635,-1.53098,-2.64577,2.59191,0.489833,-1.87726,-8.13152,0.696038) 0.0879051
880 0.0103685 [10](1.36656,0.191976,0.992135,-1.55059,-2.4942,2.35997,0.429336,-1.91615,-8.02916,0.667018) 0.086117
890 0.00871931 [10](1.3679,0.180197,1.11165,-1.57706,-2.6309,2.40647,0.466926,-1.82273,-7.96715,0.708453) 0.0811916
900 0.0077415 [10](1.37125,0.186052,1.08318,-1.59108,-2.7117,2.327,0.493459,-1.99059,-8.06228,0.749276) 0.0805982
910 0.00850187 [10](1.37037,0.164697,1.10142,-1.54032,-2.6785,2.29657,0.436001,-1.87797,-7.98747,0.77029) 0.077216
920 0.00723759 [10](1.35982,0.15923,1.26902,-1.39983,-2.65941,2.40434,0.390161,-1.84281,-7.9582,0.746185) 0.0745086
930 0.00771375 [10](1.37154,0.168632,1.27051,-1.36906,-2.67953,2.25516,0.361203,-1.65534,-7.77216,0.822643) 0.0770337
