2045
10 0.0119849 [10](-1.19006,0.937801,0.441908,1.9986,-1.25646,-1.2876,2.01676,0.294387,1.40425,-0.264565) 0.97772
20 1.14165 [10](-1.54821,1.05537,0.913141,0.2915,-0.365057,-0.89438,1.05273,-0.722029,1.82412,-0.478098) 0.952509
30 0.112876 [10](-0.97201,1.12915,0.59051,1.49001,0.638395,0.00593212,1.79555,0.00776205,1.44142,0.719408) 0.890136
40 0.00521533 [10](-1.11133,0.945816,0.406607,2.33506,-0.974254,-1.16751,-0.248112,-0.412053,3.43135,0.359026) 0.870405
50 1.59677 [10](-1.91037,0.462346,0.473619,0.541057,-0.543695,0.615832,2.76744,-0.38133,1.77387,-1.10445) 0.849516
60 0.148698 [10](-1.01364,1.20235,0.220153,1.38838,-0.221475,0.170898,1.51469,-0.894286,4.15437,-0.211699) 0.808534
70 0.905879 [10](-1.07734,1.39055,-0.112923,1.37136,0.573493,0.721637,1.43123,-1.56331,3.79067,0.714862) 0.833742
80 0.33132 [10](-0.999397,0.886476,-0.189982,1.13479,-0.735665,-0.316309,1.56809,-1.87839,3.22176,0.913361) 0.809519
90 1.02352 [10](-1.5242,0.727522,-0.239377,1.57465,-0.201816,2.25894,1.16036,-2.09375,3.06232,1.55241) 0.802391
100 0.153902 [10](-1.10867,0.833255,0.549493,0.485239,-0.154352,2.0875,1.42736,-2.35794,3.87651,1.71368) 0.757764
110 0.613231 [10](-1.59106,0.849763,0.878323,0.893938,0.377085,1.39062,1.04025,-1.88941,2.46271,0.715891) 0.700119
120 0.120424 [10](-1.1229,1.09076,0.257586,0.0742186,0.424388,0.96365,-0.400297,-2.5131,3.17927,2.85455) 0.701637
130 0.137795 [10](-1.23234,1.01384,0.257391,-0.561843,-1.08417,1.71303,0.777284,-3.82316,3.24403,2.03791) 0.701244
140 0.0847276 [10](-0.989887,1.00636,0.408274,-0.729482,0.00551469,1.72749,2.35193,-2.61491,2.55867,1.4684) 0.70006
150 0.122732 [10](-1.22754,0.860017,0.960915,-2.65388,-0.0605156,2.01723,1.88744,-2.202,1.86994,1.64733) 0.73089
160 0.347594 [10](-1.16117,1.19257,0.0512161,0.421489,0.503997,2.2651,2.12839,-2.85703,2.27042,0.992849) 0.678391
170 0.317789 [10](-0.904747,1.336,0.307823,-0.975679,-0.510686,1.62507,2.38143,-2.80375,2.87033,0.667282) 0.720037
180 0.368995 [10](-0.862912,1.01898,-0.284995,-1.014,-0.390778,2.10757,3.14758,-3.45595,1.81583,0.477079) 0.745628
190 0.215382 [10](-1.37223,0.691342,0.681492,-1.12086,-0.967496,2.21794,3.42154,-2.61528,1.60985,0.88879) 0.742152
200 0.150552 [10](-0.870272,1.13149,-0.103508,-0.292659,-0.224546,1.78141,2.1477,-2.05117,2.63062,0.632533) 0.690241
210 0.210112 [10](-1.4299,0.881775,0.583506,-1.73516,-0.865976,3.56489,3.39873,-2.67223,2.21026,0.207213) 0.654582
220 0.40354 [10](-1.06447,1.29265,0.494511,-0.421556,-0.0470573,2.4667,2.04763,-2.61743,2.23201,0.981502) 0.615664
230 0.334689 [10](-1.03879,0.885703,0.883625,-1.85617,0.795765,2.52564,1.59663,-2.01967,3.07902,1.36799) 0.594981
240 0.289202 [10](-1.44796,0.652548,0.570928,-0.624457,-0.21022,2.85122,2.36646,-2.12956,2.50512,0.0136012) 0.5467
250 0.140144 [10](-1.21874,0.790218,0.672697,-1.0183,-0.211514,3.2765,1.46613,-2.67176,2.83042,-0.385719) 0.555365
260 0.204155 [10](-1.01498,1.236,0.472732,-0.272546,0.0503717,3.4542,0.998513,-2.73895,3.41249,-0.757022) 0.575382
270 0.200622 [10](-1.17747,0.935977,1.01389,-0.517965,0.61388,3.74175,2.07487,-3.10751,2.23706,-0.477805) 0.549346
280 0.254219 [10](-1.2998,1.02994,1.02097,-1.47541,-0.191558,3.56789,2.01576,-1.91568,2.02498,-0.334266) 0.506935
290 0.232343 [10](-0.979036,1.06291,0.779127,0.508605,0.230947,2.72731,1.16127,-1.63811,1.78621,-0.337277) 0.481708
300 0.0979603 [10](-1.29665,0.96331,0.793823,-0.418908,0.473105,3.7324,1.68655,-2.0662,2.03245,-0.0411931) 0.435782
310 0.242053 [10](-0.817024,1.24276,0.390885,-0.796671,0.838397,3.80658,1.69603,-2.32173,1.50395,-0.0462619) 0.446041
320 0.332831 [10](-1.10714,0.80819,0.737291,-0.446749,1.41735,3.57862,1.51274,-1.38078,1.84258,-0.423936) 0.465653
330 0.104416 [10](-1.21944,1.0605,0.320139,-0.41825,0.872997,3.84705,2.55334,-1.30294,1.60605,-0.329811) 0.445218
340 0.0889818 [10](-1.08372,1.05983,0.780403,-2.10956,0.864762,3.66097,2.08803,-1.36934,1.08335,0.169162) 0.494463
350 0.182043 [10](-1.28942,1.02251,0.797166,-1.77869,1.02364,3.11467,1.58821,-1.35521,1.56884,0.817943) 0.512785
360 0.067451 [10](-1.2807,0.85462,0.69318,-2.69499,1.12799,3.10372,2.3871,-1.48288,1.18183,0.10983) 0.537118
370 0.071843 [10](-1.19001,1.0162,0.226275,-1.85424,0.505513,3.37992,1.66535,-2.5526,2.50306,0.546709) 0.520138
380 0.327341 [10](-0.908045,1.04514,0.712427,-3.46329,0.537172,3.29619,2.68012,-2.55444,1.4994,0.577622) 0.52772
390 0.00529374 [10](-1.15821,0.997332,0.432745,-3.33966,0.600502,2.84592,2.65761,-2.59405,1.23299,-0.267278) 0.533342
400 0.0315477 [10](-1.22309,0.988903,0.532875,-2.8544,0.282825,2.73825,2.23168,-1.20385,1.45327,-0.513606) 0.483839
410 0.226205 [10](-1.11326,1.18337,0.0910989,-2.61032,0.0950156,2.89096,2.4003,-1.02241,1.35655,0.466254) 0.468558
420 0.0926726 [10](-1.09003,0.992456,0.0670876,-3.07554,0.064434,3.18561,2.42953,-1.99941,2.40064,-0.763405) 0.442069
430 0.0671093 [10](-1.06047,1.10173,0.0844822,-2.22423,0.341689,3.10737,1.71245,-1.71968,1.99068,-0.140796) 0.383428
440 0.0352104 [10](-1.09156,0.97541,0.298575,-2.27296,0.98065,3.04118,1.64895,-1.00311,1.02352,-0.135679) 0.354242
450 0.00987189 [10](-1.03453,1.06356,0.393784,-2.50452,0.896038,2.87978,2.25673,-1.44016,0.816599,0.273819) 0.335001
460 0.0447092 [10](-1.02257,1.02079,0.403216,-3.42613,0.195436,2.90205,2.66166,-2.07431,1.86518,0.0849214) 0.309776
470 0.00926756 [10](-1.04113,1.08139,0.373478,-3.1188,0.467458,2.70572,2.15657,-2.05889,1.31003,0.445403) 0.288667
480 0.0145887 [10](-1.15022,0.936727,0.451711,-2.49406,0.395518,2.02906,1.90656,-1.65841,1.36284,1.079) 0.313705
490 0.0159444 [10](-1.00578,1.11193,0.331149,-3.31662,0.652474,2.51758,2.59572,-1.21561,0.876399,0.0522126) 0.29798
500 0.0431166 [10](-0.98806,1.07108,0.450473,-3.17203,0.739873,2.44106,2.40104,-1.49724,1.03804,0.465226) 0.286342
510 0.0329348 [10](-0.979183,1.11416,0.157867,-3.21864,0.0747783,2.2331,2.8328,-1.90458,0.928699,0.291589) 0.283944
520 0.110924 [10](-1.09968,1.01876,0.867573,-3.50073,0.337821,2.21758,2.55243,-1.56642,0.877016,0.289762) 0.284823
530 0.0236596 [10](-0.994826,1.08911,0.224915,-3.03401,0.161734,1.76585,2.3308,-1.59266,1.26454,0.628697) 0.277219
540 0.0293451 [10](-1.17093,0.971529,0.331964,-3.25229,0.371846,2.09587,2.62687,-1.94971,0.824489,0.454955) 0.266343
550 0.0434181 [10](-0.942757,1.16178,0.210345,-3.4702,0.337778,2.031,2.69089,-1.53114,0.883141,0.512709) 0.247745
560 0.00434161 [10](-1.05249,1.04678,0.376032,-2.95082,-0.0106088,1.62123,2.36981,-1.34724,1.16813,0.75753) 0.239445
570 0.0118867 [10](-1.06799,1.05197,0.279962,-3.06536,-0.044241,1.84901,2.48638,-1.12253,1.38531,0.227788) 0.238239
580 0.00757201 [10](-1.15748,0.998296,0.431196,-3.14886,-0.774128,1.9019,2.76636,-1.64926,1.45663,0.497296) 0.248222
590 0.0167257 [10](-1.18354,0.998342,0.519703,-3.06017,-0.237929,2.13692,2.38882,-1.65547,1.52129,0.492408) 0.248154
600 0.0211963 [10](-1.12071,0.94826,0.43092,-3.07859,-0.204304,1.9794,2.82735,-1.24041,1.60734,0.428766) 0.249349
610 0.0267358 [10](-1.21353,0.976973,0.557268,-3.0074,0.183685,2.11321,2.51779,-1.58916,1.85688,0.726113) 0.25131
620 0.041945 [10](-1.11265,0.991351,0.196059,-2.9272,-0.116151,1.93588,2.7114,-1.18847,1.72396,0.531765) 0.245115
630 0.0208445 [10](-1.14525,0.932455,0.53843,-3.28791,-0.160942,2.2783,2.59856,-1.75454,1.52372,0.65494) 0.222373
640 0.00876996 [10](-1.17845,0.977402,0.538411,-3.3762,-0.0160371,1.85257,2.61174,-1.21602,1.61433,0.492692) 0.198382
650 0.0524148 [10](-1.15765,1.07424,0.547353,-3.3378,-0.30774,2.35774,2.75783,-1.32842,1.19926,0.411014) 0.197321
660 0.00860623 [10](-1.18164,0.966874,0.525684,-2.95714,-0.199018,2.41929,2.50197,-1.27223,1.04667,0.0718936) 0.205967
670 0.0148594 [10](-1.1847,0.980512,0.435307,-3.03555,-0.315704,2.46507,2.4937,-1.86616,1.222,0.190296) 0.206053
680 0.0280906 [10](-1.17294,0.985102,0.328739,-3.08313,-0.27532,2.33603,2.87831,-1.3925,1.49751,0.107432) 0.187627
690 0.0169105 [10](-1.09599,0.975743,0.397365,-3.06222,-0.246901,2.09751,2.68813,-1.32018,1.36079,0.278694) 0.164529
700 0.00526352 [10](-1.06908,1.03285,0.36393,-2.99823,-0.118765,2.06701,2.53399,-1.45873,1.64249,0.278915) 0.147675
710 0.00922935 [10](-1.06534,1.01947,0.443166,-3.21808,-0.22428,2.14854,2.46024,-1.4775,1.30119,0.503998) 0.135503
720 0.00849228 [10](-1.08656,1.04859,0.5118,-3.0004,-0.0507437,2.34896,2.50433,-1.59004,1.25077,0.371619) 0.126752
730 0.0040894 [10](-1.11355,1.03282,0.500753,-2.89805,-0.0736409,2.35523,2.44191,-1.57905,1.19337,0.443246) 0.122062
740 0.00249095 [10](-1.11922,0.999785,0.396052,-3.1909,-0.129336,2.34509,2.49448,-1.92574,1.2784,0.426843) 0.126106
750 0.00480462 [10](-1.0963,0.999136,0.3922,-2.97105,-0.143183,2.40853,2.47834,-1.82814,1.19573,0.652148) 0.124484
760 0.00265455 [10](-1.07796,1.0416,0.370291,-2.88864,-0.0394615,2.39689,2.43703,-1.79551,1.48426,0.347451) 0.123247
770 0.00303302 [10](-1.14411,0.986112,0.532297,-3.11664,-0.316991,2.3492,2.58502,-1.75814,1.42345,0.193685) 0.10939
780 0.00308383 [10](-1.10952,0.995205,0.431275,-2.9615,-0.247037,2.20073,2.44214,-1.61987,1.43636,0.150651) 0.110343
790 0.00197893 [10](-1.11928,1.00178,0.496898,-3.06381,-0.132893,2.05902,2.53331,-1.83432,1.18196,0.359311) 0.11
800 0.00355586 [10](-1.10077,1.04742,0.390533,-3.09907,-0.357444,2.10469,2.67755,-1.95351,1.17324,0.332795) 0.121402
810 0.000561178 [10](-1.10364,1.03301,0.42683,-3.09365,-0.075086,2.06086,2.63469,-1.95929,1.13182,0.251707) 0.127775
820 0.00132623 [10](-1.08757,1.0264,0.421535,-3.17312,-0.187252,2.13804,2.79494,-1.86933,1.15445,0.366393) 0.122208
830 0.00441001 [10](-1.05757,1.05684,0.386633,-3.19917,0.132519,2.21804,2.63099,-1.79338,1.13935,0.166971) 0.127933
840 0.00380824 [10](-1.08901,1.0558,0.426658,-3.1182,-0.0836853,2.32418,2.56941,-1.88519,1.27485,0.247774) 0.118702
850 0.00576743 [10](-1.13263,0.976399,0.438629,-3.0155,-0.105583,2.06143,2.65621,-1.71905,1.16801,0.0877472) 0.105898
860 0.000638196 [10](-1.11355,1.02767,0.417855,-2.95797,-0.171792,2.19081,2.76973,-1.75172,1.35435,0.0231383) 0.0960735
870 0.00164226 [10](-1.10384,1.04103,0.426772,-3.16027,-0.149097,2.26995,2.65827,-1.94429,1.18694,0.207843) 0.0869235
880 0.000799001 [10](-1.11404,1.00674,0.434469,-3.13554,-0.0490134,2.09611,2.72616,-2.00517,1.10861,0.142336) 0.080156
890 0.00155151 [10](-1.10283,1.03947,0.403485,-3.06496,-0.108994,2.13773,2.61278,-1.94334,1.1548,0.249793) 0.0758696
900 0.000542188 [10](-1.09975,1.02659,0.395361,-3.04019,-0.112691,2.25987,2.55703,-1.91989,1.15681,0.198712) 0.0666809
910 0.000386107 [10](-1.0984,1.02975,0.431914,-3.14382,-0.129138,2.11962,2.63138,-1.90405,1.21838,0.220497) 0.0647119
920 6.92239e-05 [10](-1.11661,1.01173,0.448997,-3.0404,-0.194834,2.08605,2.56899,-1.79108,1.26914,0.100208) 0.0651369
930 0.00217947 [10](-1.12313,1.02066,0.401714,-3.09274,-0.17688,2.08384,2.66976,-1.77038,1.18267,0.0102438) 0.0669681
940 0.000306904 [10](-1.09898,1.03,0.432644,-3.11048,-0.16396,2.00342,2.57622,-1.73453,1.11612,-0.0936659) 0.0708488
950 0.001557 [10](-1.10306,1.02869,0.474175,-3.05467,-0.296484,2.05213,2.62981,-1.72671,1.18704,-0.0810781) 0.068719
960 0.00181659 [10](-1.09483,1.023,0.376502,-3.1201,-0.192525,2.14951,2.64762,-1.92567,1.14662,0.0422101) 0.0635987
970 0.000759887 [10](-1.12575,1.01685,0.432217,-3.04605,-0.229686,2.15131,2.64594,-1.8298,1.20492,-0.0696294) 0.0594011
980 0.000490497 [10](-1.10728,1.02467,0.403758,-2.93833,-0.216502,2.17319,2.61926,-1.83744,1.32246,-0.0620436) 0.0562954
990 0.000337532 [10](-1.10125,1.02581,0.427248,-2.97647,-0.245824,2.11949,2.65979,-1.90353,1.28125,0.00385101) 0.0578688
1000 6.27147e-05 [10](-1.10804,1.02505,0.427112,-2.96777,-0.168887,2.11641,2.6887,-1.82659,1.21407,-0.0182457) 0.0546303
1010 0.000294871 [10](-1.10279,1.03082,0.433099,-3.00929,-0.210534,2.05012,2.72091,-1.73886,1.18852,-0.0637971) 0.0531555
1020 0.000613831 [10](-1.11608,1.0089,0.425556,-3.00118,-0.193189,2.07846,2.67615,-1.80888,1.14543,-0.0716861) 0.0516985
