3245
10 1.06706 [10](1.16337,-0.221024,0.927397,0.512411,-1.11238,-0.279646,0.170662,-0.380029,-0.262379,0.0986492) 0.930681
20 0.479878 [10](1.56659,0.404918,1.61504,1.67141,-1.27197,0.104338,1.4334,-0.248933,-0.18825,-0.0375298) 0.916596
30 0.374577 [10](1.34952,0.55266,-0.197195,1.9249,-1.47377,-0.231137,0.708175,1.24969,1.65687,-2.09252) 0.8585
40 2.12411 [10](1.84976,0.457446,-0.726039,1.20058,-0.203376,0.561325,0.463242,1.36946,-0.295259,0.75818) 0.800574
50 0.428584 [10](1.43645,-0.245037,3.20656,1.42781,-0.890378,0.258776,0.918293,1.47598,-0.789237,-0.41518) 0.816697
60 0.295978 [10](1.2809,-0.130759,1.82704,0.259403,-0.930141,0.282374,0.306298,1.05608,-0.0109862,-1.02176) 0.82981
70 0.283695 [10](1.41036,-0.144294,1.42595,1.74113,-2.35983,1.8562,-0.277069,1.62787,-0.591901,-0.313257) 0.834363
80 0.321729 [10](1.25931,0.372542,2.16542,0.524721,-3.38743,-0.14975,-0.662026,2.36906,-0.660447,-0.687602) 0.85793
90 0.560653 [10](1.45481,0.360918,4.71078,1.58404,-1.69765,0.456469,-0.159508,2.71072,-1.29837,-1.85538) 0.898976
100 0.0163994 [10](1.34874,0.0420602,2.72829,0.674207,-2.32274,-0.0049981,0.301339,1.59117,-1.70288,-1.82877) 0.888316
110 0.0429933 [10](1.32145,0.191991,2.67548,0.349214,-1.62551,1.23888,-0.298866,-0.19676,-1.62698,-0.105694) 0.808515
120 0.288938 [10](1.26229,-0.0803087,1.6461,0.270579,-0.719101,0.430746,-0.940468,-0.0226146,-0.958153,-0.219543) 0.731283
130 1.07274 [10](1.55624,-0.268732,2.14986,0.617782,-1.83931,0.5368,-1.63315,1.14984,-1.42917,-0.1811) 0.672523
140 0.133972 [10](1.34583,0.014557,0.748057,0.135688,-0.920396,-0.277666,-0.784409,1.03671,-1.32384,-0.649348) 0.620277
150 0.693235 [10](1.18845,0.0798531,0.600116,0.0284029,-1.14911,-0.716323,-0.527104,1.20391,-0.624408,-0.706054) 0.61663
160 0.0680831 [10](1.45723,0.131605,0.725232,0.433723,-1.51096,0.194284,-0.581078,1.46396,-0.358407,-0.287568) 0.571514
170 0.0906405 [10](1.37431,0.365897,0.557085,0.120089,-1.7585,0.169705,-0.376675,0.428484,-0.376035,-0.233102) 0.531657
180 0.259674 [10](1.30029,0.259127,0.125591,0.846619,-1.15759,0.0201182,0.144064,0.564556,-0.140546,-1.06539) 0.496538
190 0.0155562 [10](1.36628,0.188401,1.11586,0.00176877,-0.972521,-0.562697,-0.456861,0.802406,-0.305707,-1.18344) 0.462722
200 0.634883 [10](1.57106,0.602749,0.797894,0.321806,-0.70286,0.0567518,0.0943714,1.18193,0.0104073,-0.313015) 0.432047
210 0.0959732 [10](1.35119,0.192526,-0.0527513,0.416479,-1.04008,-0.387499,-0.42537,1.14164,0.0714527,-0.307077) 0.392858
220 0.0561326 [10](1.45471,0.162145,0.863147,-0.139823,-0.868177,-1.15074,-0.912939,1.30901,-0.151413,-0.708127) 0.371437
230 0.0730126 [10](1.48237,0.1833,-0.0507887,0.184568,-0.855873,-1.18169,-1.0702,0.902247,0.105958,-0.232951) 0.357471
240 0.14606 [10](1.3335,0.311911,0.271763,0.538074,-0.823235,-0.397776,-0.436512,0.743729,0.070377,0.0884439) 0.337886
250 0.104736 [10](1.3082,0.109393,1.08737,0.18693,-0.926073,-0.862046,-0.456312,1.34075,-0.00560498,-0.0634306) 0.315506
260 0.0614718 [10](1.46063,0.308913,0.520646,0.551417,-1.01275,-0.587235,-1.18181,1.23443,0.0314191,-0.180651) 0.285001
270 0.013845 [10](1.39083,0.252634,0.875339,0.1227,-1.7728,-0.971044,-1.27932,1.40454,-0.0732773,-0.128237) 0.269039
280 0.081224 [10](1.31613,0.182048,1.07995,0.418903,-1.13088,-0.342079,-0.894845,1.58196,-0.113755,-0.089211) 0.252366
290 0.018754 [10](1.37505,0.126221,0.773486,0.0315131,-1.32368,-0.518684,-1.04859,1.59764,-0.408459,0.157263) 0.243979
300 0.0559518 [10](1.3902,0.0679459,0.467928,0.555961,-0.918467,-0.329189,-0.994106,1.47685,-0.264617,0.196862) 0.225723
310 0.0445589 [10](1.39408,0.137782,-0.244925,0.256078,-1.20408,-0.664046,-1.12839,1.87431,0.174002,0.558147) 0.232027
320 0.0318212 [10](1.44672,0.336344,-0.0966563,0.304634,-1.03839,-0.532915,-0.970094,1.75962,-0.191918,0.308662) 0.254485
330 0.0131265 [10](1.4095,0.265233,-0.0314672,0.262541,-0.9875,-0.83584,-1.01815,1.19357,-0.0937397,0.404988) 0.245745
340 0.0648702 [10](1.45242,0.125973,0.61765,-0.188995,-0.93119,-0.343678,-1.26225,1.71195,0.213091,0.580947) 0.259751
350 0.0227991 [10](1.44219,0.176687,0.0690573,-0.311097,-0.281116,-0.543166,-0.993708,1.19033,0.524626,0.939278) 0.286369
360 0.0562748 [10](1.34345,0.197213,0.484329,0.197215,-0.526733,-0.841928,-1.06081,1.44928,0.490478,0.557041) 0.28574
370 0.0440042 [10](1.44576,0.155721,0.787069,-0.0950317,-0.327994,-0.42373,-1.37854,1.6618,0.188621,0.716036) 0.281882
380 0.145871 [10](1.39058,-0.0669169,0.871908,0.0252356,-0.37788,-0.418731,-1.31969,1.66982,0.356679,1.0609) 0.285066
390 0.066724 [10](1.35851,0.30611,0.364126,0.254712,-1.10499,-0.436773,-1.46646,1.64401,0.283512,0.531209) 0.264142
400 0.0113934 [10](1.42274,0.226039,0.546528,-0.183935,-0.602573,-0.232899,-1.4273,1.35709,0.471723,0.900428) 0.229156
410 0.00952362 [10](1.42747,0.226642,-0.207966,-0.18942,-0.547608,-0.218512,-1.5215,0.962975,0.857109,1.25872) 0.237252
420 0.00364638 [10](1.40019,0.163859,0.602599,-0.157375,-0.30968,-0.671966,-1.6769,0.765413,0.436435,0.933647) 0.260202
430 0.0100225 [10](1.41995,0.211657,0.696919,-0.231994,-0.418225,-0.248517,-1.42999,0.75374,0.307661,1.1105) 0.27759
440 0.0156098 [10](1.42471,0.23236,0.745801,0.120281,-0.4388,-0.784947,-1.41172,0.612926,0.217296,0.329666) 0.291266
450 0.106185 [10](1.30459,0.174558,0.819272,-0.168536,-0.502751,-0.297818,-1.81519,0.627378,0.378146,1.01202) 0.279137
460 0.0300865 [10](1.38403,0.0769326,0.573871,-0.072422,0.167282,-0.322888,-1.93471,0.403474,0.530123,1.27709) 0.276323
470 0.00798531 [10](1.41124,0.237061,0.582902,-0.306872,0.446873,-0.4887,-1.72633,0.712881,0.685462,0.796211) 0.262252
480 0.0160442 [10](1.43221,0.220427,0.570197,0.0548987,0.381835,-0.491524,-1.71604,0.49755,0.429781,1.10805) 0.253928
490 0.0779058 [10](1.44994,0.363173,0.41679,0.192182,-0.375171,-0.547091,-1.29122,0.441187,0.422096,0.399524) 0.25071
500 0.0201182 [10](1.42006,0.286895,0.283338,0.37515,-0.130291,-0.986623,-1.40081,0.416509,0.560747,0.240901) 0.25413
510 0.031961 [10](1.44899,0.267839,0.320149,0.110449,-0.54714,-0.269906,-1.17713,0.669836,0.62515,0.63056) 0.244264
520 0.0478923 [10](1.40892,0.346476,-0.0395435,0.0581225,-0.481664,-0.587108,-1.4373,0.583676,0.935239,0.765418) 0.238173
530 0.0422475 [10](1.36194,0.237995,0.244419,-0.0937363,-0.600347,-0.693428,-1.30096,0.398229,0.940957,0.964844) 0.243527
540 0.00985906 [10](1.42624,0.238103,-0.0708671,0.0930511,-0.680776,-0.737496,-1.48725,0.898352,0.835043,0.865637) 0.231902
550 0.0191284 [10](1.38497,0.237299,0.150106,0.251523,-0.71084,-0.747531,-1.38576,0.885149,1.15595,0.721439) 0.219593
560 0.0353636 [10](1.46081,0.216762,-0.210511,0.0374938,-0.437737,-0.761672,-1.48292,0.838593,1.1132,0.88946) 0.208832
570 0.0098812 [10](1.41262,0.220661,-0.106345,0.182376,-0.492343,-0.999274,-1.48063,0.756486,1.07673,0.583814) 0.205291
580 0.00958375 [10](1.42462,0.214943,-0.0555306,0.395717,-0.627681,-0.989972,-1.54458,1.14957,0.987219,0.897896) 0.187551
590 0.0102452 [10](1.40776,0.192674,0.0978841,0.348901,-0.726162,-0.78182,-1.27868,0.627561,0.915588,0.618309) 0.171106
600 0.0175699 [10](1.43051,0.270825,0.00721874,0.384948,-0.853743,-1.02611,-1.5336,0.739629,0.856161,0.480184) 0.158847
610 0.0105897 [10](1.41399,0.223934,-0.112178,0.393744,-0.804559,-0.911424,-1.53034,0.687347,0.801359,0.428004) 0.148753
620 0.00979607 [10](1.40773,0.196796,0.0470424,0.342286,-0.642526,-0.760924,-1.57333,0.577645,0.850582,0.609388) 0.142694
630 0.0175847 [10](1.4399,0.226647,0.0388188,0.408712,-0.52662,-0.711732,-1.71381,0.724852,0.819537,0.711301) 0.13344
