0235
10 0.101633 [10](0.173407,1.06934,0.962265,1.45274,-0.427536,0.995838,0.57255,-0.468395,2.34284,0.879083) 0.92037
20 0.102666 [10](0.0160232,0.858526,1.23247,0.642432,0.454081,0.737167,0.153331,0.0242655,-0.171725,-0.590988) 0.862413
30 0.228757 [10](0.0866062,0.842309,1.16475,2.78833,1.80921,-0.433592,0.0806126,0.0225159,0.866884,0.193141) 0.777921
40 0.560352 [10](0.0208338,1.32591,1.21854,0.864599,0.912179,0.0904575,0.310189,1.91794,0.845749,-0.75989) 0.706122
50 0.995401 [10](0.0687859,1.75285,0.366862,2.22427,0.565194,0.325382,0.11248,2.58069,0.921175,0.0705127) 0.682902
60 0.326514 [10](0.0151307,1.09132,0.632705,1.55738,1.0743,0.0158151,0.520913,1.25703,0.860678,-0.485893) 0.665699
70 0.265238 [10](0.174797,1.19322,1.36404,1.63772,1.44025,0.278541,-0.187515,2.36033,1.44163,-0.729887) 0.678172
80 0.542425 [10](0.610021,1.54169,0.907682,2.28652,1.10105,-0.299751,-1.07132,2.99207,0.728324,-0.503564) 0.635151
90 0.446499 [10](0.145961,0.994686,1.69723,2.41003,1.66805,-0.641989,0.263811,2.84181,1.4731,-0.785126) 0.592747
100 0.370772 [10](-0.0842998,1.33167,0.674017,2.08894,1.98853,-0.20274,-0.360962,1.97702,1.51809,0.455048) 0.569386
110 0.746862 [10](0.349938,1.06753,0.768023,4.10998,1.34184,-0.984566,0.0323703,2.10858,0.816725,-0.382161) 0.579148
120 0.522863 [10](-0.308792,1.0991,0.877719,2.62685,1.13853,-0.982523,-0.467593,1.79686,0.647279,-0.252029) 0.522306
130 0.1351 [10](0.294478,1.14973,1.11359,2.92949,1.23955,0.0314106,-0.36331,2.2775,0.885059,0.103492) 0.48858
140 0.0825331 [10](0.290371,1.33239,0.919676,3.35246,0.419456,0.595402,-0.627749,2.00242,1.10872,-0.411207) 0.454071
150 0.122324 [10](0.116553,0.991909,1.41954,3.43054,1.60174,-0.327124,-0.615042,3.1586,1.0511,-0.919835) 0.435771
160 0.0554654 [10](0.122976,1.18241,1.15849,4.33355,1.2343,-0.122143,-0.0867808,2.87259,1.89183,-1.21346) 0.453831
170 0.130987 [10](-0.0421667,1.17524,1.01813,4.19707,0.979217,-0.376472,-0.543427,2.57462,0.918091,-0.947607) 0.441263
180 0.0323074 [10](0.0446294,1.01049,1.04238,3.76269,2.26776,-0.331822,-0.619854,2.56702,1.39631,-1.23686) 0.427617
190 0.0541145 [10](0.16401,1.23548,1.05639,4.03497,1.45847,0.207802,-1.20928,2.35266,1.45168,-0.708803) 0.394427
200 0.0508648 [10](0.158779,1.27655,0.782534,4.30054,1.96537,0.271806,-0.879197,3.25169,2.14787,-1.31727) 0.401445
210 0.155084 [10](0.336267,1.4007,0.686644,3.49646,1.55048,0.565052,-0.344646,2.63548,2.38503,-1.1291) 0.404191
220 0.488871 [10](0.210606,1.2698,0.417004,3.98457,1.67648,0.451088,-0.681597,2.45862,2.19689,-0.516014) 0.422968
