0235
10 1.96179 [10](0.801149,2.41232,0.0854189,0.938634,0.000736613,0.0654773,0.529827,-0.489741,-0.343566,1.78451) 0.938928
20 0.687561 [10](0.62524,1.57736,0.972858,-0.584505,-0.998018,1.0581,1.98156,-0.869532,0.829517,1.03599) 0.83704
30 3.21261 [10](0.801298,0.772297,1.39823,0.111889,-1.65534,1.80154,1.7196,-1.05517,0.0891006,0.0990527) 0.788541
40 1.36153 [10](0.412886,2.04853,0.293485,0.013066,-1.7516,1.66212,1.75761,0.353247,-0.580169,0.793543) 0.732552
50 1.31285 [10](0.207622,1.5099,-0.258872,0.0458415,-0.950528,2.86911,0.812395,-0.501816,-0.41892,0.00759996) 0.658054
60 0.776132 [10](0.413619,1.84921,0.607703,0.762946,-0.492109,2.49057,0.688901,-0.543789,-0.828987,1.70257) 0.654819
70 0.82903 [10](-0.00810279,1.63232,0.260071,0.128869,-0.458746,2.07232,-0.563344,-0.581681,-0.36339,0.294155) 0.639545
80 0.126025 [10](0.290049,1.36797,0.533808,-0.516831,-0.0645334,2.89101,0.927627,-0.464684,-0.348566,0.890704) 0.600474
90 0.723947 [10](0.601006,1.77841,0.0771987,-0.95755,0.705635,2.00413,0.672212,-0.858632,-1.01448,0.836442) 0.579866
100 0.380246 [10](0.0276215,1.45824,0.551542,-0.0787538,0.32406,2.66071,0.31663,-0.285846,-0.35905,-0.168218) 0.541673
110 0.221406 [10](0.333583,1.59227,0.567511,-0.331551,0.928917,2.2151,0.503776,0.579889,-0.52146,0.933817) 0.511056
120 0.301573 [10](0.509776,1.49851,0.939737,0.434515,-0.346402,2.3835,0.740738,1.04129,0.211604,0.410197) 0.508789
130 0.704663 [10](0.624974,1.57175,0.245745,-0.454156,-0.437342,2.90085,0.948886,0.424143,-0.169935,0.388997) 0.458434
140 0.177869 [10](0.204622,1.47209,0.52425,0.521311,-0.482094,2.63323,1.00606,0.848623,-0.47712,0.610563) 0.427419
150 0.120769 [10](0.379344,1.29353,1.02898,0.187104,0.111332,2.73539,0.350727,-0.0299138,-0.400034,1.60635) 0.398693
160 0.0867774 [10](0.241208,1.11219,0.955798,-0.376794,0.585723,2.38082,0.473823,-0.315212,-0.0317056,1.5541) 0.382963
170 0.322259 [10](0.136141,0.799473,1.25637,-0.482555,0.529755,2.87439,-0.116439,0.0650138,0.886625,0.613824) 0.40439
180 0.178521 [10](0.0197527,1.28164,0.577702,-0.623059,0.292195,2.17565,-0.174747,0.488807,1.07251,0.899662) 0.448549
190 0.0806866 [10](-0.0476127,0.957979,1.00762,0.102745,-0.473881,2.68381,0.274453,0.409727,0.813776,0.107237) 0.453854
200 0.0595718 [10](-0.0165888,1.07947,0.961341,-0.575023,0.0904505,2.81674,-0.997775,0.170571,1.1719,1.27914) 0.44572
210 0.159015 [10](0.28272,1.09027,1.27478,-0.367307,-0.074305,2.92902,-0.126264,0.489199,0.968688,0.900023) 0.441391
220 0.13094 [10](0.355127,1.41477,0.93372,-0.230738,0.563048,3.58494,0.10709,0.43014,0.714807,0.789841) 0.402523
230 0.0124462 [10](0.1215,1.17001,0.906488,-0.41686,0.333342,3.4445,-0.701289,1.57665,0.876989,0.692136) 0.396821
240 0.116303 [10](0.173844,1.19952,1.12581,-0.623357,0.075239,3.60425,0.0341022,0.88088,0.32863,0.927976) 0.377385
250 0.124438 [10](0.0390154,1.16393,0.726263,0.285305,-0.239125,4.20818,-0.202842,1.85687,0.670935,0.16117) 0.415616
260 0.308452 [10](-0.163224,0.921899,1.1342,-0.0600782,-0.775796,4.00304,0.0245488,1.67306,0.795446,0.476562) 0.419153
270 0.236767 [10](-0.0728423,0.875795,0.902907,-0.823192,0.200836,3.38239,0.570791,1.41165,1.02764,-0.0946116) 0.414867
280 0.052353 [10](0.151139,1.24918,0.868965,-0.447128,-0.274974,4.12412,0.570356,1.14318,0.660443,0.227928) 0.386469
290 0.128565 [10](0.082214,0.984465,1.24371,-0.573209,0.528415,3.89781,0.162555,1.58815,0.78384,0.616759) 0.368985
300 0.293255 [10](0.493338,1.32942,1.14361,-0.81146,0.0147926,3.99457,0.894115,1.62302,0.854451,0.349682) 0.353668
310 0.078317 [10](0.260176,1.22383,1.09159,-0.881625,-0.0248493,3.56561,0.278812,1.11809,0.226804,0.612159) 0.317295
320 0.0300526 [10](0.202634,1.1847,1.00073,-0.593438,-0.288193,4.00699,0.479601,1.50937,1.05945,0.298243) 0.297814
330 0.0351814 [10](0.0864325,1.12334,0.928595,-0.789124,0.49667,3.79644,-0.175773,0.922264,0.979592,0.415016) 0.279234
340 0.0233859 [10](0.259781,1.18129,0.971855,-0.910512,0.172786,3.69099,0.0802821,0.9545,0.908041,0.782933) 0.254793
350 0.0280134 [10](0.122864,1.15309,0.879245,-0.602611,0.0232816,4.03187,0.120873,0.896049,0.933433,0.451618) 0.237272
360 0.0321759 [10](0.225887,1.13564,1.01827,-0.596078,0.110426,3.9351,-0.0434292,0.923475,0.585879,0.513725) 0.220912
370 0.0267192 [10](0.186909,1.25079,0.701907,-0.433677,0.147305,4.01445,-0.0728925,0.769908,0.702319,0.801334) 0.21682
380 0.0430611 [10](0.147527,1.27023,0.839364,-0.770438,-0.00522209,3.76566,0.092037,0.668886,1.2372,0.624032) 0.199728
390 0.103266 [10](0.0922462,1.00469,0.905878,-0.428769,0.238069,3.66619,0.257906,0.678558,0.450357,0.850393) 0.193215
400 0.0280721 [10](0.21557,1.34205,0.756406,-0.571527,-0.0484647,3.73427,0.0213538,0.54946,0.898527,0.729049) 0.17847
410 0.0164696 [10](0.219266,1.15772,0.997154,-0.399234,0.0836236,3.49038,0.0495679,0.715384,1.01056,0.774734) 0.16831
420 0.00487264 [10](0.199115,1.1916,0.879255,-0.526128,0.0907301,3.89383,0.11075,0.674853,0.6329,0.515019) 0.150103
430 0.0043712 [10](0.224432,1.19897,0.909228,-0.321159,-0.0898691,3.67407,0.000233152,0.404606,0.770912,0.779779) 0.137734
440 0.00505073 [10](0.187121,1.23264,0.804653,-0.433278,0.12631,3.55748,0.0315668,0.467217,0.808944,0.618618) 0.123779
450 0.00625687 [10](0.237799,1.25794,0.776835,-0.430551,0.0577357,3.68665,0.128742,0.526154,0.625893,0.578063) 0.114247
460 0.00626772 [10](0.167253,1.1745,0.894654,-0.376592,-0.0585408,3.7097,0.0826673,0.663358,0.690344,0.488632) 0.106703
470 0.00875617 [10](0.17158,1.19413,0.906032,-0.309467,0.108237,3.82015,0.18065,0.79318,0.564882,0.644026) 0.103697
480 0.00223654 [10](0.218303,1.2081,0.902371,-0.513576,-0.0268105,3.66393,0.107604,0.639039,0.848345,0.701709) 0.0918477
490 0.00127665 [10](0.217792,1.21907,0.872387,-0.35999,-0.0296305,3.80892,0.0721068,0.672678,0.600995,0.644122) 0.0834297
500 0.00266835 [10](0.222907,1.21219,0.900016,-0.391264,-0.00340511,3.75799,0.0911927,0.652876,0.708455,0.745481) 0.0765643
510 0.000542886 [10](0.248381,1.2539,0.835155,-0.40726,-0.0388622,3.85349,0.039168,0.542492,0.694233,0.697482) 0.0763762
520 0.000328174 [10](0.229325,1.24696,0.825452,-0.511089,-0.070454,3.82,0.0626955,0.555889,0.842027,0.754735) 0.0799508
530 0.000135499 [10](0.22912,1.2508,0.831218,-0.404804,-0.0955091,3.70743,0.130109,0.548227,0.905416,0.830997) 0.0888152
540 0.00243384 [10](0.205981,1.22058,0.83184,-0.402386,-0.0227626,3.75226,0.128731,0.723903,0.914255,0.762882) 0.0864824
550 0.000701102 [10](0.236606,1.24196,0.856346,-0.626645,0.0351338,3.67322,-0.0151035,0.651731,1.00583,0.872758) 0.0925254
560 0.00185123 [10](0.213498,1.2394,0.874683,-0.565573,-0.00822338,3.67948,0.00576231,0.614616,0.939978,0.891848) 0.0883038
570 0.00442237 [10](0.248798,1.22822,0.897055,-0.571286,-0.108852,3.78214,0.135353,0.735305,1.03163,0.891453) 0.0852312
580 0.00189705 [10](0.261579,1.27931,0.781479,-0.516148,-0.0451178,3.91926,0.0691827,0.775082,0.892466,0.847379) 0.0845928
590 0.00531953 [10](0.28328,1.27039,0.800252,-0.56245,-0.150519,3.98682,0.00547695,0.735475,0.931511,0.935998) 0.0838834
600 0.000946555 [10](0.254775,1.28934,0.803777,-0.577502,-0.125983,3.98812,0.0466576,0.803617,0.835479,0.900999) 0.0798346
610 0.00200838 [10](0.251546,1.24219,0.836472,-0.616106,-0.070498,3.96247,0.0463089,0.766274,0.832741,0.907161) 0.0767681
620 0.00173885 [10](0.251205,1.2869,0.817835,-0.619731,0.0081323,3.93236,0.0264433,0.610502,0.851741,0.937916) 0.0759599
630 0.00126406 [10](0.246118,1.24418,0.858181,-0.686189,0.0356856,3.79,0.0727844,0.525128,0.85916,0.988937) 0.077513
640 0.00228917 [10](0.233578,1.27866,0.818337,-0.729408,0.0540121,3.86524,0.0541414,0.595458,0.824313,1.08131) 0.0783487
650 0.000601243 [10](0.228035,1.25174,0.844111,-0.754018,0.10313,3.83453,0.0949464,0.605406,0.830668,1.13178) 0.0808186
660 0.000347669 [10](0.239059,1.24464,0.836728,-0.68384,-0.00312971,3.87215,0.183726,0.715021,0.856875,1.03527) 0.0721895
670 0.000818846 [10](0.243167,1.24397,0.845653,-0.843902,0.16422,3.88206,0.0716423,0.606698,0.802209,1.05481) 0.0677462
680 0.000493188 [10](0.218933,1.22375,0.85865,-0.620686,-0.0362758,3.7306,0.213289,0.63488,1.0328,0.969197) 0.0676314
690 0.000283242 [10](0.251365,1.26014,0.82481,-0.705659,0.0410542,3.91611,0.161855,0.653173,0.985616,1.04454) 0.0649422
700 0.00286857 [10](0.218843,1.2382,0.803468,-0.705444,0.0645988,3.96135,0.137609,0.695065,0.81639,1.11588) 0.062537
710 0.00104828 [10](0.239813,1.26437,0.794105,-0.542084,0.102912,3.85008,0.180933,0.635636,0.885407,1.10907) 0.0633269
720 0.00158967 [10](0.232199,1.24752,0.864256,-0.698383,0.0355923,3.83936,0.163119,0.660086,0.902383,1.15118) 0.0593607
730 0.000693563 [10](0.242493,1.24453,0.833563,-0.71843,0.0113034,3.86988,0.190363,0.728548,0.990407,1.12641) 0.0538755
740 0.00229595 [10](0.197386,1.20407,0.877535,-0.692915,0.147858,3.78454,0.227932,0.741991,1.03878,1.11504) 0.0539588
750 0.0015668 [10](0.215892,1.23228,0.82376,-0.695746,0.126857,3.88253,0.167255,0.683751,0.897097,1.1401) 0.0460643
