2034
10 8.62384 [10](-0.113328,0.826086,1.0262,1.7028,0.259607,-0.81515,1.33587,0.596781,0.140666,1.32895) 0.896018
20 6.81729 [10](-0.383608,2.95301,0.911892,-0.30016,0.669711,0.268349,0.394796,1.899,0.30964,0.528931) 0.83813
30 3.37845 [10](-0.480175,2.5106,-0.539628,0.793635,1.33222,0.859858,-0.458706,1.05891,0.9018,0.604737) 0.807909
40 0.750329 [10](-0.749197,1.55718,-0.507408,-0.113629,1.09972,-0.328162,0.532263,0.711588,-0.277949,0.680655) 0.779574
50 2.23563 [10](-0.581757,1.69625,1.21466,-0.859753,1.85079,0.617165,-0.0367486,0.328303,-0.767375,0.518206) 0.753808
60 0.827984 [10](-1.24796,0.542748,-0.209051,-0.079036,0.713168,0.931968,-0.418161,-0.6178,0.193676,1.84968) 0.756111
70 0.281418 [10](-1.24976,0.762882,0.520621,-1.11246,1.09207,1.60707,-0.434557,0.117931,-0.481526,1.35436) 0.730865
80 1.02648 [10](-0.932984,1.7549,0.416156,-1.17479,0.37541,0.484957,1.3243,1.38864,-0.0980049,2.00642) 0.672261
90 0.572152 [10](-0.774166,1.55061,-0.285886,-0.493361,0.872939,-0.574067,-0.537637,-0.215915,-0.00970061,1.27591) 0.627487
100 0.166236 [10](-1.11635,1.19319,0.533288,-0.338411,1.3362,-0.398807,-1.19651,-0.245149,0.42742,1.4699) 0.612708
110 0.276597 [10](-0.837213,1.05493,0.47202,-0.619429,0.900901,-0.223365,-0.122783,-0.629314,0.361465,1.9495) 0.586617
120 0.292475 [10](-1.01723,0.82419,0.963,-0.310508,0.740413,0.12882,-0.94066,-1.29855,0.942776,1.98402) 0.575935
130 0.21368 [10](-0.933097,0.997109,0.872438,-0.103401,2.32939,0.217702,-1.90665,-1.23337,0.981833,1.79251) 0.569242
140 0.201447 [10](-0.920393,0.775897,0.137871,0.114322,1.65249,1.65174,-0.984806,-1.09272,1.04906,2.01307) 0.562133
150 0.20964 [10](-1.23296,0.769369,0.936498,0.747528,1.84464,0.184566,-1.16008,-0.835995,0.331116,2.13021) 0.55506
160 0.249177 [10](-1.16341,1.06667,0.987228,0.930963,0.663462,0.921851,-1.66727,-0.673158,1.22981,1.3731) 0.537002
170 0.364624 [10](-1.0367,1.12116,-0.343932,0.257403,0.683791,0.873671,-0.819748,-0.807686,0.190803,1.31081) 0.514995
180 0.260273 [10](-0.920808,1.07369,-0.376173,-0.487518,0.486454,0.391233,-1.97158,-2.4125,0.917176,2.2649) 0.531253
190 0.121786 [10](-1.17904,0.921929,0.438501,0.116018,0.259756,0.761043,-1.80448,-1.9529,1.26425,1.72662) 0.532762
200 0.293747 [10](-1.27878,0.840407,0.525726,-0.321773,-0.0778274,0.0109748,-1.77348,-2.44103,1.60937,1.72622) 0.54988
210 0.106829 [10](-1.13528,0.756284,0.671227,0.0657591,0.06453,2.01131,-2.36647,-3.02416,1.53612,1.60702) 0.566347
220 0.850058 [10](-0.685834,1.12623,0.561819,0.71109,0.8735,1.41324,-2.55187,-3.38777,0.147006,3.33898) 0.583279
230 0.299749 [10](-1.22842,0.921329,0.973683,0.769997,1.45987,2.31742,-2.9117,-3.01729,0.697797,1.93325) 0.612455
240 0.233359 [10](-1.05655,1.26112,0.537806,0.238709,-0.307663,1.76403,-2.48819,-2.44342,1.31524,1.00417) 0.57378
250 0.555872 [10](-0.847832,0.935196,0.904721,0.355033,1.55652,1.41593,-3.26078,-2.91275,1.4887,1.36461) 0.537075
260 0.226086 [10](-0.831976,1.30521,0.125114,0.0200661,0.568546,0.475372,-2.0888,-2.80205,1.58013,2.30587) 0.514222
270 0.196803 [10](-1.04482,1.18699,0.781721,-0.569098,1.08147,1.62153,-2.69693,-3.71983,1.94804,1.38203) 0.501369
280 0.629385 [10](-1.07562,1.43402,0.982531,-1.67103,0.560678,1.19,-2.37614,-3.26632,1.94161,0.887738) 0.500461
290 0.245924 [10](-1.15363,1.06647,0.20437,-0.212786,0.980534,1.13142,-2.23689,-3.1934,1.70855,1.29096) 0.472682
300 0.0803605 [10](-1.04918,1.00774,0.108939,0.0388017,0.58146,1.96122,-3.1728,-4.12607,1.64177,1.2872) 0.496277
310 0.120528 [10](-0.983039,1.16296,-0.0239069,0.242992,-0.755215,0.642643,-2.81835,-3.1832,1.87152,0.713891) 0.48665
320 0.107044 [10](-1.00459,1.20004,0.483862,-0.401083,0.384756,1.48283,-2.27641,-3.38635,1.68567,1.3032) 0.422952
330 0.142272 [10](-0.999155,1.04192,-0.16354,-0.320764,-0.457117,1.34444,-2.41391,-4.69046,1.95935,1.43242) 0.418047
340 0.0235852 [10](-1.08578,0.924513,0.504527,0.176503,-0.293424,1.71655,-2.92765,-4.34685,1.59848,1.34126) 0.381886
350 0.0684767 [10](-0.929577,1.16874,0.0971317,-0.15798,-0.234068,1.44952,-1.97346,-4.00442,1.68002,1.3162) 0.351564
360 0.0701726 [10](-0.954146,1.09723,0.0288063,-0.0578444,0.140793,1.56106,-2.86186,-4.47807,1.99595,1.06009) 0.311609
370 0.0320567 [10](-0.969749,0.863129,0.148838,-0.152546,-0.050742,2.2262,-2.91048,-4.18963,1.77619,1.16227) 0.28061
380 0.060919 [10](-0.969574,0.8131,0.171089,-0.0558847,-0.0393443,1.89075,-3.12022,-4.53598,1.65461,0.989602) 0.270325
