3247
10 5.84244 [10](0.882996,0.278877,1.06039,-0.240797,0.296939,0.386004,-1.74572,-0.554149,1.23636,0.339602) 0.90157
20 4.03282 [10](0.93574,0.305212,-1.45028,-0.826497,0.39319,1.10695,-1.98463,0.705641,1.40004,1.44582) 0.900435
30 4.23984 [10](1.69438,1.07323,-0.242813,0.0657428,1.91858,1.3099,-0.66648,1.32679,1.79881,2.32266) 0.94375
40 2.99659 [10](1.11992,-1.61758,-3.73906,-0.505685,0.41781,2.42712,-0.791329,1.47583,2.4169,1.56035) 0.982155
50 1.45253 [10](1.30379,-0.5622,-0.638261,0.355208,2.16081,0.830227,0.322653,-0.201016,3.13337,4.48054) 1.01799
60 4.21641 [10](1.69948,-0.448787,-3.63362,0.352562,1.35081,3.58249,-0.996525,-0.183471,2.08883,3.29313) 1.00011
70 0.42104 [10](1.48119,-0.364118,-1.65907,1.01607,2.83215,1.74594,1.34349,0.585384,2.91477,3.78853) 1.02807
80 1.85915 [10](1.21688,-1.1385,-2.67076,1.19675,0.868295,1.18811,-0.361034,-0.931337,1.8101,2.13739) 0.990901
90 1.07189 [10](1.18906,-0.862539,-2.47233,0.823916,2.68878,2.95503,0.236912,1.4904,1.6164,2.51004) 0.839025
100 0.663802 [10](1.23887,-0.800002,-2.47254,0.0266636,0.417287,2.6778,0.6012,0.561756,2.84324,2.25595) 0.781956
110 1.33958 [10](1.09721,-0.794303,-2.85,0.339229,3.32907,2.95737,0.843291,1.61224,2.04192,3.11225) 0.815067
120 1.03593 [10](1.19223,-0.589343,-2.66071,-0.278624,5.13109,1.54312,1.54451,0.287855,2.21691,3.50664) 0.846803
130 0.781517 [10](1.24392,-0.361069,-2.15559,-1.6726,6.2522,2.37893,2.25825,0.85138,1.67906,2.7897) 0.930899
140 1.82881 [10](1.45758,-0.702364,-2.17119,-0.483738,6.17782,1.9467,2.2972,0.670293,1.69355,3.47093) 0.981368
150 0.767954 [10](1.28497,0.389155,-1.19798,-1.44376,6.54119,2.29339,1.03915,-0.341325,-0.518627,3.62973) 1.02555
160 1.53684 [10](1.07187,0.422398,-1.25635,-1.26227,5.9672,2.22276,1.48755,-0.819386,1.18589,4.57961) 1.04527
170 4.80238 [10](0.799822,0.777238,-0.926728,-2.28862,7.05897,1.55803,1.12767,-0.48276,-0.409405,3.87001) 1.09007
180 0.54581 [10](1.25118,-0.50122,-2.10255,-1.83242,3.80703,1.98594,1.51386,1.15534,2.29972,4.96983) 1.00786
190 1.09149 [10](1.1271,0.0723838,-1.70385,-1.40445,6.03906,0.883895,0.501051,0.296015,-0.0846615,4.83588) 0.909586
200 0.849376 [10](1.43241,-0.245816,-1.43752,-1.30724,5.9837,1.65202,1.89385,-0.265379,2.75326,3.87827) 0.799904
210 1.37356 [10](1.50798,-0.16075,-1.73022,-0.588569,5.71288,1.92685,1.79767,0.585277,2.8951,3.83908) 0.765739
220 0.190828 [10](1.25711,0.165242,-0.251745,-1.9906,6.69068,3.19478,1.39116,1.97108,2.7455,5.0416) 0.786857
230 0.701048 [10](1.2043,0.738677,-0.181066,-2.9085,6.26229,2.04562,1.04976,0.844592,0.618985,3.51621) 0.802846
240 1.34043 [10](1.32386,0.430218,-1.39589,-2.36079,7.14416,2.15993,2.15589,0.79573,1.3999,3.3334) 0.767135
250 0.786404 [10](1.41192,0.21724,-1.52126,-3.7884,6.50006,1.87068,0.730091,0.964493,2.34206,3.60247) 0.768951
260 0.963414 [10](1.2329,-0.401871,-1.98306,-3.36453,6.73649,1.83525,2.46033,1.04163,2.05822,2.94224) 0.784718
270 1.97573 [10](1.2732,-0.824514,-1.68227,-2.85231,5.68647,1.26991,1.44542,1.52537,3.15802,5.33227) 0.762449
280 1.38842 [10](1.4442,-0.387734,-1.55455,-3.60282,7.20785,1.11715,2.37324,1.2871,2.22492,4.09479) 0.708835
290 0.264545 [10](1.43544,0.0433868,-0.34665,-4.03122,5.64902,1.66962,1.65559,2.51619,2.97348,4.82623) 0.714356
300 1.05215 [10](1.21817,-0.436326,-2.64023,-2.73661,6.17814,1.83756,1.10979,2.0639,2.0298,4.17607) 0.679611
310 1.26574 [10](1.35294,-0.0277957,-1.83963,-2.40539,7.82447,2.0863,1.70489,3.00654,2.40233,4.83231) 0.66553
320 0.77074 [10](1.33819,-0.256668,-0.935742,-2.74192,6.68579,1.99263,2.32984,2.83448,3.57337,5.27125) 0.650723
330 0.814025 [10](1.43086,-0.242097,-1.50882,-3.17932,6.40083,1.13711,1.412,1.60132,3.72173,4.54491) 0.577024
340 0.588112 [10](1.29727,0.122098,-1.00832,-4.02401,8.02365,1.79765,1.92794,2.82079,3.5394,4.59451) 0.550704
350 0.451852 [10](1.26754,0.665324,-0.311931,-4.09157,7.99735,1.83181,1.79577,2.86757,3.82822,4.42336) 0.595554
360 1.03984 [10](1.4428,0.142265,-0.114309,-4.05682,8.38324,1.62015,2.58917,2.97779,4.12479,4.02763) 0.591933
370 0.259527 [10](1.32047,0.400352,-0.156785,-4.03121,7.82003,1.30853,1.85732,1.66932,3.84039,3.50414) 0.598127
