0237
10 6.55557 [10](-0.661234,0.0641276,1.46362,-0.417792,0.622567,0.134659,1.20847,0.0477426,-0.587872,0.15472) 0.910698
20 3.39251 [10](-0.0484662,0.407695,1.2318,1.21904,0.199105,-0.58934,-0.366809,1.28699,-0.451139,-1.00538) 0.919319
30 1.719 [10](0.10951,1.14132,2.35239,1.37369,0.255863,0.695949,1.01712,0.846539,1.35978,-1.22983) 0.9437
40 0.401494 [10](-0.00855422,1.31425,1.52592,2.1857,1.06058,0.400076,1.2324,-0.568996,0.466163,0.106467) 0.920505
50 0.568797 [10](-0.145621,1.31871,0.518792,0.644961,-0.202429,-0.146325,0.398131,-0.530688,1.05093,-1.11629) 0.848664
60 2.54499 [10](0.824301,1.06769,0.417073,0.207143,0.367797,-0.0800742,3.37309,-1.20385,1.70633,-1.83934) 0.867226
70 2.41569 [10](0.532569,1.69713,0.24236,0.869191,-0.411763,0.482812,2.43844,-0.434112,1.61261,-0.320981) 0.83957
80 2.93614 [10](-0.661753,1.31208,-0.023005,0.201181,-1.25087,0.536313,2.46975,-0.861171,0.840456,-1.39178) 0.831565
90 0.366857 [10](-0.2884,1.06075,0.969128,0.118815,-0.497494,0.635735,2.4134,-2.87711,1.36514,-1.30621) 0.824641
100 1.52574 [10](-0.484443,0.706004,0.918136,-0.07039,-0.249249,-0.103065,1.67487,-1.2461,-0.0964847,-3.50469) 0.918201
110 4.38954 [10](-1.12884,0.996495,0.504038,0.891812,-0.435712,-1.07257,0.321654,-1.10103,-0.418536,-1.81946) 0.980562
120 4.82114 [10](-0.913668,0.920282,2.40983,1.41842,0.975995,0.15242,-0.199254,-0.625978,-0.505045,-4.30902) 1.04879
130 6.87102 [10](-0.319175,0.0539253,1.94087,1.02916,1.31573,-0.7519,-0.426039,-2.58688,-3.64971,-4.36957) 1.25879
140 2.81498 [10](-0.353241,0.466274,1.77611,2.00745,1.49801,-0.10484,1.58532,-1.15017,-0.473036,-5.3041) 1.37291
150 1.40891 [10](0.34072,0.808764,0.910058,0.860642,2.76726,-0.605264,0.577129,-2.13682,-1.7782,-4.80895) 1.31144
160 1.39472 [10](-0.583878,1.18621,0.945104,2.01591,-0.175126,0.258415,1.73913,0.0510668,1.26475,-4.91825) 1.25016
