4025
10 2.88663 [10](-0.827203,0.794973,-0.566218,2.43131,-1.84765,-0.0567294,-1.43859,1.27457,-0.165272,1.1771) 1.01782
20 0.295887 [10](-1.24101,0.305997,-0.399984,0.85081,-0.568171,0.0785604,0.258227,2.288,0.899322,0.845678) 0.993762
30 0.810589 [10](-1.47367,0.195095,1.09444,0.463744,-1.23606,1.51548,-0.251034,1.41448,1.83464,1.53869) 0.977325
40 1.67932 [10](-1.83648,0.203987,1.14181,1.04027,-1.14288,-0.292598,-0.357637,1.4476,1.24682,2.06723) 0.931597
50 0.844886 [10](-1.7924,-0.0613977,1.57536,0.488784,0.0346063,0.826907,1.2539,1.32243,1.55994,0.109336) 0.835812
60 0.613042 [10](-1.68114,0.0536403,1.20878,1.34993,0.5603,1.26054,1.29965,1.21589,1.33077,-0.0348228) 0.836181
70 0.173235 [10](-1.65545,-0.173253,1.08579,1.02187,-0.295202,1.80838,2.05701,0.0860922,1.77455,2.10385) 0.802857
80 1.63662 [10](-1.47896,0.338105,1.25995,1.85038,-1.82959,1.27009,1.71586,2.21787,1.07379,-0.768697) 0.802038
90 0.288078 [10](-1.77298,-0.438107,1.1604,0.554341,0.424527,0.516197,2.80604,0.563658,1.50317,0.301762) 0.792855
100 0.837715 [10](-1.75059,0.19539,0.438178,1.58123,-0.151566,1.02563,1.23689,-0.235949,2.03759,0.429309) 0.762831
110 0.236886 [10](-1.45529,-0.32366,0.823678,1.59892,1.0741,0.325572,1.55858,-0.0487126,2.43686,-0.634817) 0.725233
120 0.775571 [10](-1.24303,0.556925,-0.346097,1.11588,0.985543,0.60263,0.796135,1.21686,2.5311,0.415815) 0.718676
130 0.365793 [10](-1.63945,-0.25779,1.57019,0.821144,1.71981,0.921549,1.13371,0.32289,2.40935,0.125975) 0.672276
140 0.895686 [10](-1.73063,0.107989,-0.0730153,-0.194524,-0.0527954,-1.17423,0.901045,0.834427,2.70173,0.328714) 0.629263
150 0.540173 [10](-1.68539,0.11738,0.245772,-1.12085,1.04182,-1.34715,0.972176,0.39324,3.66232,0.667456) 0.652499
160 0.413772 [10](-1.38621,0.358969,0.083599,-0.487615,1.11611,-0.430696,1.0902,-0.0146935,4.25947,1.38401) 0.71016
170 0.571309 [10](-1.46323,0.385623,0.265373,-0.334547,-0.370268,-0.0916601,1.80822,0.0611681,4.99775,0.579983) 0.762442
180 0.815936 [10](-1.44664,0.525377,-1.09766,-1.24151,0.0218586,0.177363,2.10266,-0.986751,3.54078,0.720276) 0.777599
190 0.712818 [10](-1.13647,0.18506,-0.87881,-0.952628,1.30433,0.847636,2.12197,-0.0326723,6.12137,0.138429) 0.839504
