2057
10 3.96948 [10](-0.381692,1.97688,-0.601813,0.858466,1.66292,1.72789,1.03859,1.16248,2.08409,-0.131822) 0.9817
20 2.53047 [10](0.26446,1.96567,0.792011,0.0372952,3.29975,1.28531,0.221587,0.0374586,1.70507,-0.264558) 0.960355
30 2.92796 [10](-0.600763,1.79878,-0.226305,-0.437257,3.95183,2.30624,1.58407,2.19538,1.1902,-0.739458) 0.982422
40 2.15903 [10](-1.53804,0.488658,-0.561359,-0.666667,2.53921,0.643295,-0.163041,-0.469121,2.61443,-0.35008) 1.01636
50 0.827479 [10](-1.54813,0.72193,0.537239,-1.96166,1.36356,0.396776,-0.706304,1.0232,2.35625,-2.19091) 1.02446
60 1.40582 [10](-0.580443,1.17093,0.668513,-2.01462,2.97607,0.955139,0.46053,-0.0206446,1.86516,-3.22293) 1.0386
70 4.88953 [10](-2.22188,0.79749,0.622126,-0.719173,2.14223,-0.834314,-0.585267,-1.4707,1.44827,-2.69064) 1.11305
80 3.6404 [10](-2.38617,0.305015,0.935983,-1.91152,1.59646,0.301797,-0.80761,-1.81774,0.365998,-1.5939) 1.1288
90 0.356628 [10](-1.07636,0.947341,0.0736057,-2.89161,2.24671,-0.938401,-1.27844,-3.14731,2.60632,-2.85993) 1.09432
100 1.44339 [10](-1.08035,1.03104,1.13283,-3.3216,0.583441,-0.785938,-1.83351,-0.397815,1.20021,-1.83928) 1.07706
110 1.30412 [10](-1.31738,0.632664,0.0375047,-2.16199,2.42348,-1.24426,-1.14655,-3.24214,0.912997,-3.51146) 1.01511
120 0.901446 [10](-1.36143,0.753154,-0.371106,-2.3509,1.68469,-1.03138,-1.7781,-2.41268,1.16788,-2.7854) 0.939322
130 1.28544 [10](-0.833771,0.874301,-0.275681,-1.79701,2.70514,-1.03609,-1.74756,-2.91448,-0.435028,-2.64332) 0.88939
140 0.344425 [10](-0.68777,1.21913,0.175648,-3.02927,3.39334,-0.398948,-1.59266,-1.33348,-2.02497,-0.971733) 0.902114
150 0.904888 [10](-1.35603,1.1925,1.08359,-2.69354,5.26088,-0.789929,-1.06417,-2.89495,-0.135347,-2.57451) 0.886716
160 1.5582 [10](-0.790191,0.942454,0.296156,-2.92684,3.39019,-0.187387,-2.1812,-2.87298,-0.690571,-2.75625) 0.843737
170 1.17957 [10](-0.215715,1.45841,0.0305295,-3.40981,3.63574,0.876129,-1.65988,-2.59656,-0.663343,-2.25328) 0.820864
180 0.830521 [10](-0.166397,1.86006,0.0300967,-1.70593,5.07869,1.29645,-1.51547,-2.8593,0.0522673,-1.99386) 0.787765
190 0.943993 [10](-1.06638,0.852485,0.080112,-1.07379,4.99353,1.395,-2.20476,-1.39589,-1.0665,-1.29309) 0.743538
200 0.6944 [10](-1.02309,1.42373,0.688475,-2.64268,5.3725,1.59266,-2.06923,-2.74532,-0.443808,-3.01469) 0.702245
