5024
10 0.275526 [10](1.0059,-1.27126,1.10971,-0.201963,-0.681597,-0.0968875,2.39341,-0.146905,-0.587728,-1.94924) 0.97383
20 12.0922 [10](1.42652,0.36005,0.267164,0.411243,-0.0837156,1.25829,1.40886,0.60343,-0.515738,-0.274265) 0.911901
30 1.77071 [10](1.45443,-0.920634,1.2939,0.614426,-2.63183,0.852272,2.58485,0.557096,0.666589,-0.958029) 0.968427
40 10.5464 [10](2.18385,0.456326,1.13133,0.288078,-0.956973,0.949007,3.07205,0.377136,-0.858521,-3.03145) 0.909566
50 1.39622 [10](1.22303,-1.15605,0.0898032,-0.839861,-2.23386,0.562536,3.16694,1.37341,-0.919918,-0.680283) 0.906643
60 0.310202 [10](1.05058,-1.0941,0.929767,0.676991,-0.164864,1.99643,2.57315,0.148957,-2.01306,0.304441) 0.87563
70 1.01194 [10](0.891224,-0.81485,-0.13784,0.158427,0.583121,1.17736,1.64416,0.636331,-1.49748,-0.604181) 0.832934
80 1.05476 [10](1.72172,-0.273678,-0.683843,1.32857,-0.619096,1.00467,1.43876,1.02216,-0.882668,-2.47779) 0.842452
90 2.16175 [10](1.86938,0.0830294,-0.672564,-0.320878,-2.02061,0.605493,2.06418,0.920486,-0.403992,-1.04509) 0.801447
100 0.353448 [10](1.19329,-0.698188,-0.360267,0.70944,-1.73834,0.316645,3.57938,-0.0262314,-1.19516,-2.34126) 0.736028
110 0.632436 [10](1.37001,-0.590001,0.116434,0.273643,0.390487,0.74851,2.01747,-1.57513,-1.66904,-1.12809) 0.736919
120 0.652015 [10](1.26607,-0.709431,0.421643,0.995715,-1.3254,1.0002,1.52328,-1.68382,-1.37886,-2.2623) 0.776098
130 0.427898 [10](1.0978,-1.05712,1.03767,1.3171,-2.06432,-0.541827,1.54633,-0.236236,-1.16287,-2.02688) 0.822748
140 2.60896 [10](1.49222,-1.13313,0.844018,0.836043,-4.86786,-0.958731,0.52785,-0.138823,-1.53932,-2.44022) 0.925621
150 3.84666 [10](1.81727,-0.520857,1.39663,-0.259952,-3.18357,0.244324,2.4847,0.636301,0.398249,-0.540719) 0.903824
160 0.609815 [10](1.10018,-1.19735,1.22049,-1.27385,-2.51682,0.47379,3.43198,-0.335297,-0.641298,-1.83671) 0.871017
170 0.425911 [10](0.776455,-1.41967,1.71656,-0.441456,-3.12216,-1.40944,2.55535,-1.29226,-0.722775,-2.05059) 0.784025
180 1.4808 [10](1.25281,-0.786608,1.45183,-0.925664,-4.42866,-1.28628,2.31271,-0.701139,-1.25934,-1.76925) 0.736661
190 1.3099 [10](0.564407,-1.18965,0.400265,0.119741,-3.81902,-0.409356,2.56633,-1.44573,-1.80783,-1.92409) 0.705626
200 0.0418057 [10](1.01435,-1.043,0.236804,-0.804353,-4.10661,-0.485917,1.94704,-0.636024,-1.6554,-1.1647) 0.670992
210 0.253898 [10](0.96577,-0.960855,-0.154876,-0.0194765,-4.6699,-1.40615,0.922033,0.535027,-1.61654,-1.33252) 0.700967
220 0.749272 [10](1.25587,-1.00636,0.0409223,0.0476429,-4.88409,-1.18954,1.12387,0.0449664,-1.1302,-1.65001) 0.656586
230 0.634381 [10](1.16454,-1.05203,0.0974591,-0.515416,-3.68717,-1.69658,3.58802,-0.417326,-1.42329,-1.84728) 0.622744
240 0.220645 [10](1.08851,-1.11415,0.729087,-0.00187702,-3.80036,-0.234242,3.1098,-0.0985318,-1.6464,-0.650236) 0.583668
250 0.596068 [10](0.750821,-1.11473,0.481149,0.773835,-4.06264,-0.955717,2.54313,0.593606,-1.49689,-1.05479) 0.58095
