0245
10 2.35505 [10](0.929433,1.4392,-0.48384,0.391749,1.07541,0.768018,0.110798,-0.834659,-0.207603,1.73035) 0.902433
20 1.31864 [10](-0.0470769,0.178326,2.29442,-0.796575,1.18393,1.53385,1.30571,0.155716,1.71941,2.31597) 0.877051
30 0.609764 [10](0.396578,1.0344,0.785481,1.24496,1.73078,0.722562,2.25544,-1.63526,1.69658,1.33196) 0.850078
40 0.959116 [10](-0.135581,0.312299,2.59661,1.32342,1.91727,0.137512,2.55301,-0.698797,1.50576,0.597854) 0.828089
50 1.03557 [10](0.132108,1.05308,1.77429,0.957702,2.85487,1.69464,2.21842,-0.626981,1.40724,1.14058) 0.804465
60 0.319179 [10](-0.250166,0.871396,1.16743,-0.218043,2.68562,2.82171,1.51994,-1.60878,0.485943,1.19851) 0.829786
70 0.317057 [10](-0.0116075,1.35017,0.893889,0.332421,2.38379,1.32201,2.96928,-0.174923,1.57062,1.65133) 0.741257
80 0.71756 [10](-0.44787,0.68015,1.39419,1.06595,2.60619,0.534007,3.08828,-1.03776,2.52811,1.93635) 0.694917
90 1.38952 [10](0.226443,0.969221,0.402786,0.478332,3.3245,1.83682,4.17075,-2.21059,0.282064,1.46202) 0.726341
100 0.817704 [10](0.421387,1.03392,0.615836,0.0219236,2.70923,0.971648,2.68001,-1.08826,0.403127,1.10936) 0.721265
110 0.36402 [10](0.272405,0.940696,1.24885,0.868138,4.16874,2.08412,2.79779,-1.1113,-0.321588,1.55411) 0.70647
120 0.949182 [10](0.477094,1.57155,0.777912,0.771929,3.95234,1.73078,2.55183,-1.77424,-1.17992,1.86124) 0.688379
130 1.31662 [10](0.36886,1.45063,1.21593,0.224466,3.80712,1.36769,3.44619,-1.16395,-0.934163,1.12542) 0.668855
140 0.00148712 [10](0.029338,1.0522,1.19645,0.683374,4.45598,1.85379,4.06175,-0.662945,-1.19262,1.93154) 0.643768
150 0.939159 [10](0.050623,0.940779,1.97763,1.67989,3.12735,0.501471,3.68732,-0.168385,0.516753,2.24095) 0.623312
160 0.361942 [10](0.0479206,0.778175,1.20199,1.05684,3.64969,1.82428,4.34686,-0.028936,-0.0763403,2.27796) 0.621377
170 0.343424 [10](-0.125594,0.722988,2.12832,1.95049,4.64125,1.34879,4.65845,-1.04465,-1.57662,1.26866) 0.631923
180 0.115866 [10](-0.187082,0.966665,1.34537,1.62218,3.52036,1.58846,4.2939,-0.451761,-0.851703,1.18847) 0.576233
190 0.182245 [10](-0.0595368,1.17518,1.30807,0.357178,3.68626,2.21084,4.71819,-0.217571,-0.943574,0.43169) 0.554959
200 0.271713 [10](0.396912,1.33461,0.719125,0.152248,4.32013,1.96138,3.5737,0.220752,-0.352028,1.27072) 0.520218
210 0.101451 [10](0.223488,1.33288,0.659738,0.569109,4.25301,1.30387,4.38786,-0.138452,-0.194892,0.240829) 0.516732
220 0.164246 [10](0.244281,1.2561,0.588435,0.0380661,3.46871,1.40831,3.73155,0.726481,0.561336,0.526558) 0.527125
230 0.0363353 [10](-0.150752,0.915413,1.42493,-0.251786,3.82138,2.24036,5.04635,0.280694,0.347586,0.617819) 0.540765
240 0.0992233 [10](-0.251538,0.784693,1.58527,-0.233568,3.51137,2.22719,4.91239,-0.870771,1.02944,1.44322) 0.540632
250 0.20666 [10](-0.268682,0.753923,2.00881,0.463619,4.12608,2.04002,4.46901,0.194599,-0.251927,0.384115) 0.499713
260 0.38414 [10](0.183886,0.813378,1.42751,-0.958932,3.49759,1.8479,4.70996,-0.768209,0.285241,1.11822) 0.455335
270 0.278308 [10](-0.393098,0.551303,1.95716,0.204751,4.05759,1.25069,5.57387,-0.0494889,-0.00842199,1.06692) 0.440965
280 0.286806 [10](-0.150912,0.750528,2.04843,0.642725,3.53922,1.24273,4.77297,-0.0150109,-0.492024,1.32599) 0.429837
