4057
10 15.0802 [10](0.0549825,1.07741,-0.381032,0.685671,1.60017,-0.145463,-0.278472,1.1214,0.280763,0.564546) 0.929537
20 2.09471 [10](-0.815671,0.880042,-0.956793,2.70038,1.40816,0.171123,0.0383183,-0.183501,0.193268,-0.0463676) 0.855884
30 0.644272 [10](-1.80641,-0.207721,0.816328,1.08985,3.12918,-1.33213,-1.14231,0.285166,0.0979409,0.0622697) 0.875887
40 1.23457 [10](-1.7778,0.0814983,1.33842,-0.846392,0.744646,0.27566,-1.33991,-0.291952,0.184084,1.5884) 0.906549
50 0.358727 [10](-1.58491,0.00828061,-0.147906,2.23787,2.21575,0.355411,-0.319735,-1.88604,1.95914,1.27549) 0.934508
60 0.612223 [10](-1.22861,0.563477,-0.0656784,0.91527,3.46572,2.36019,-2.54613,-2.04961,0.618872,1.15998) 0.961726
70 2.05101 [10](-1.41906,0.62036,1.06301,0.42505,3.93489,-0.242244,-3.20527,-0.762348,1.65003,1.79789) 1.02278
80 1.91711 [10](-1.77921,0.170179,-0.124138,1.32543,1.81803,0.0729334,-1.22323,-0.621841,0.622013,2.61982) 0.902656
90 0.327157 [10](-1.38999,0.378915,-0.26554,2.0021,1.8096,1.45713,-1.25347,-0.530355,0.451049,-0.214549) 0.838147
100 0.337242 [10](-1.39779,0.240256,-0.534833,0.545636,2.17765,2.06049,0.575289,-1.24972,1.92006,1.20275) 0.83059
110 0.747535 [10](-0.979939,0.431364,-0.741994,0.0373843,0.229325,1.47417,-1.12613,-0.294352,0.978523,-0.151813) 0.837117
120 3.4648 [10](-0.715331,0.250519,-2.23113,1.21759,1.17982,3.19476,-2.85946,-2.57853,2.56256,-1.42774) 0.917058
130 4.56449 [10](-2.09469,-0.415625,-0.121587,-0.511478,1.2748,2.07121,-1.73143,0.62704,2.40092,1.51068) 0.903831
140 2.0721 [10](-1.31462,0.25075,-1.39553,-0.00988912,0.959841,2.27119,-4.04586,-1.53488,1.6583,-0.250696) 0.853151
150 1.24856 [10](-1.62847,-0.204897,1.33505,-0.116487,2.53114,1.58711,-2.66848,-0.626651,2.19285,0.358358) 0.852379
160 0.875324 [10](-1.69949,0.108274,0.210007,0.0372041,2.39248,2.21249,-3.33054,-0.756837,2.50215,0.425104) 0.795072
170 0.753575 [10](-1.72307,-0.135035,1.00998,0.107529,2.05354,2.05786,-3.24834,-1.12675,3.97857,0.521712) 0.81043
180 0.269752 [10](-1.47392,-0.00205979,0.639661,-1.53824,4.40717,2.3136,-3.27933,-0.321479,1.76594,-0.131972) 0.863308
190 1.08485 [10](-1.39064,-0.170553,0.862191,-0.884153,3.96194,2.8975,-3.60976,-1.19956,2.72304,0.89987) 0.859224
200 2.05963 [10](-2.02846,-0.406699,0.92061,-0.139253,4.09129,2.52766,-4.45068,0.810032,2.39558,1.8171) 0.838246
210 0.251634 [10](-1.52798,0.0844108,0.699069,0.434381,4.70599,3.46317,-3.73579,0.250035,1.03489,1.2461) 0.78817
220 0.0584219 [10](-1.48314,-0.0137558,0.221429,-0.0897487,4.05446,3.18201,-3.35248,-0.850548,1.00016,0.597349) 0.733647
230 1.11522 [10](-0.940948,0.577127,-0.348733,-0.346237,4.50753,2.12667,-3.88733,-1.29192,1.48476,1.80994) 0.668339
240 1.31306 [10](-1.44422,-0.459061,0.505064,-0.352574,3.61839,2.92681,-3.38139,-1.07419,1.46625,1.69844) 0.639911
250 0.279395 [10](-1.51805,-0.205043,0.237278,0.470734,4.32173,2.4543,-4.35906,-1.0302,1.62297,0.743127) 0.616519
260 0.270649 [10](-1.42916,-0.16982,0.339467,-0.0119327,4.05593,0.981018,-4.60157,-0.0849204,1.64851,1.69935) 0.595647
270 0.0237314 [10](-1.35246,0.145704,-0.0806502,-0.660535,3.66213,1.34747,-4.29531,-0.170742,1.49541,1.04011) 0.599913
280 0.212261 [10](-1.43827,-0.152716,0.131148,-0.775578,2.83988,1.12831,-4.9675,-0.41861,1.36257,1.5367) 0.586445
290 0.18737 [10](-1.43116,0.00910485,-0.15303,-1.57379,1.38526,1.81428,-4.05699,0.936407,1.62631,1.03895) 0.62589
300 0.594291 [10](-1.4991,0.398581,0.444096,-1.84295,2.72423,2.73391,-4.31386,0.85033,1.65357,1.26363) 0.632099
310 0.399904 [10](-1.15053,0.0533724,-0.203935,-1.28947,2.55258,1.9958,-5.04375,0.0527741,1.91105,1.14984) 0.6116
320 0.157085 [10](-1.2213,0.172973,-0.40196,-1.07926,2.18317,3.22804,-4.79355,-0.425755,1.49119,1.6041) 0.574545
330 0.351369 [10](-1.22162,0.200494,-0.699229,-0.854013,1.41031,3.49477,-4.12973,-1.24984,2.46132,1.49454) 0.59363
340 0.546603 [10](-1.29934,-0.145201,-0.426872,-0.144138,1.07647,2.41541,-3.72532,-0.539458,1.1288,1.01294) 0.570038
350 0.587833 [10](-1.27881,-0.139448,0.305602,-0.913027,2.20517,2.53051,-5.16839,-0.639077,2.69914,1.49362) 0.522693
360 0.0475555 [10](-1.44667,0.119566,0.12475,-1.31826,1.20737,2.49998,-3.51076,-1.08736,2.23088,1.39963) 0.49478
370 0.180563 [10](-1.40769,-0.0399906,0.402876,-1.15499,1.21214,3.51596,-3.76635,-0.420813,2.45675,1.67916) 0.48196
380 0.0240567 [10](-1.31511,0.177488,-0.164541,-0.985545,0.715098,2.68826,-2.86951,-0.817151,2.59112,1.8956) 0.50948
390 0.773192 [10](-0.954046,0.344402,-0.869285,-0.889841,0.102128,2.90356,-2.85901,-0.413479,2.63339,1.70955) 0.539755
400 0.301413 [10](-1.18122,0.156164,0.0261203,-0.679926,0.295807,3.13351,-3.0856,-0.680038,3.19808,1.34593) 0.537363
410 0.340543 [10](-1.18727,0.0297213,-0.305545,0.307712,1.17479,3.31978,-2.87884,0.155133,2.73284,1.33487) 0.53655
420 0.144711 [10](-1.24099,0.259258,-0.493125,0.157257,1.26693,3.39689,-2.60504,-0.298127,2.72884,0.175615) 0.55
430 0.452484 [10](-1.29197,0.207441,0.469772,-0.388288,-0.00501534,3.38785,-2.38585,-0.480419,2.61231,1.02696) 0.515085
440 0.41028 [10](-1.30352,-0.134605,-0.0782414,-0.490623,1.03265,3.41549,-2.25878,-0.165841,2.8921,1.08596) 0.490652
450 0.0454041 [10](-1.35409,0.0686663,-0.187787,-0.8352,0.652235,3.67014,-2.71961,-0.811322,3.08025,0.615605) 0.421751
460 0.113681 [10](-1.2132,0.161337,-0.33834,-0.745549,0.267137,3.08153,-3.26914,-0.278791,2.78747,1.17746) 0.3779
470 0.113295 [10](-1.35949,0.0984278,0.300887,-0.180554,0.884313,3.27825,-2.74097,-0.158457,2.97306,1.36163) 0.352732
480 0.0215091 [10](-1.37824,0.121907,0.145572,-0.339864,0.404735,3.63339,-2.66154,0.109028,3.05353,0.696653) 0.357416
490 0.124032 [10](-1.46847,-0.0595552,0.283051,-0.269453,0.660104,3.5593,-2.62109,0.27124,2.44165,0.769331) 0.355584
500 0.143915 [10](-1.53317,-0.0128966,0.287525,0.490952,0.274782,3.75417,-2.97054,-0.0234984,2.71335,0.527998) 0.332447
510 0.1049 [10](-1.43448,0.115485,0.366445,-0.52608,-0.0862683,3.89671,-3.11204,-0.351697,2.93642,0.806823) 0.329887
520 0.00457172 [10](-1.33575,0.172263,-0.0771629,0.0459153,0.423856,3.65941,-2.24721,-0.386384,2.49426,0.619268) 0.295352
530 0.019376 [10](-1.37005,0.0617101,-0.0311883,-0.0302833,-0.106208,3.51753,-2.45036,0.0404374,2.55431,0.595883) 0.272975
540 0.0653272 [10](-1.34448,0.0370441,0.0516705,-0.108257,0.305463,3.64663,-2.49745,-0.0665073,2.35977,0.806264) 0.237803
550 0.0367046 [10](-1.2955,0.187684,-0.258476,-0.127506,0.385331,3.85223,-2.76037,-0.408381,2.2777,0.750564) 0.236083
560 0.029233 [10](-1.42968,0.105008,0.17515,0.14386,0.50925,3.89861,-2.5988,-0.296975,2.47703,0.66471) 0.215011
570 0.0503472 [10](-1.2766,0.140853,-0.0920167,0.0785514,0.295085,3.91478,-2.62683,0.0826056,2.53901,0.528208) 0.203026
580 0.0105796 [10](-1.39121,0.0867774,-0.0196918,0.17805,0.257609,3.72307,-2.62964,0.013307,2.3318,0.559813) 0.20119
590 0.0694942 [10](-1.44928,0.0146812,0.27241,-0.193329,1.10627,3.57507,-2.66761,0.312629,2.39118,0.57187) 0.195431
600 0.0493844 [10](-1.43866,0.011986,0.0657325,0.138444,0.466161,3.98584,-2.48161,0.172878,2.34692,0.653433) 0.196034
610 0.0272319 [10](-1.35101,0.205671,-0.140572,0.0329659,0.494797,3.67413,-2.51569,0.27223,2.47874,0.573259) 0.190546
620 0.0313055 [10](-1.31289,0.235637,-0.175372,0.464668,0.394736,3.73024,-2.48236,0.126098,2.54585,0.625931) 0.188556
630 0.040895 [10](-1.35449,0.0388226,-0.0217225,0.353449,0.269929,3.73157,-2.55842,-0.00238007,2.65426,0.661389) 0.176007
640 0.0215933 [10](-1.32523,0.125775,-0.188356,0.28132,0.276558,3.60218,-2.90641,-0.234213,2.47756,0.505416) 0.172928
650 0.0342922 [10](-1.384,0.139195,0.19144,0.192042,0.587036,3.62615,-2.79869,0.131916,2.6032,0.756918) 0.158696
660 0.00586827 [10](-1.39001,0.10468,0.0261211,0.0957233,0.600526,3.77463,-3.03778,0.0678992,2.5287,0.749571) 0.148713
670 0.00374565 [10](-1.33949,0.173947,-0.0452684,0.110087,0.636852,3.50453,-2.89391,0.0274847,2.53181,0.689847) 0.138188
680 0.0229913 [10](-1.31807,0.115739,-0.0218211,0.27224,0.566708,3.66447,-2.93203,0.0624577,2.39265,0.646894) 0.125406
690 0.0210979 [10](-1.40171,0.0615152,0.126252,0.380251,0.789991,3.66875,-2.79577,0.0788176,2.42174,0.748365) 0.119177
700 0.00590387 [10](-1.3741,0.151648,0.0450847,0.439892,0.405852,3.71168,-2.88926,0.0092812,2.6004,0.644301) 0.114443
710 0.000572831 [10](-1.36577,0.130866,0.0113387,0.412812,0.429972,3.72812,-3.00791,0.0958731,2.38778,0.575175) 0.103226
720 0.0097183 [10](-1.39299,0.134001,0.0960344,0.414351,0.478668,3.47496,-2.87062,0.260513,2.38878,0.596801) 0.103336
730 0.000999501 [10](-1.35481,0.133306,0.00166248,0.40212,0.393762,3.62923,-2.82899,0.159849,2.50631,0.631372) 0.0998355
740 0.00497843 [10](-1.38089,0.143463,0.0314559,0.310366,0.413146,3.65765,-2.89578,0.0964271,2.55468,0.692349) 0.0929189
750 0.000315247 [10](-1.34963,0.133885,-0.0296546,0.280608,0.296027,3.6126,-2.98868,0.218901,2.59209,0.681964) 0.0938414
760 0.00458346 [10](-1.35562,0.149503,-0.0630286,0.262077,0.447922,3.44422,-3.18497,0.20715,2.51116,0.762988) 0.102117
770 0.00946461 [10](-1.38887,0.141658,0.0805096,0.247659,0.407486,3.57179,-3.08325,0.242131,2.51431,0.896241) 0.103469
780 0.00144714 [10](-1.36438,0.125772,-0.0278536,0.331988,0.20853,3.55967,-2.991,0.183926,2.60482,0.880666) 0.103491
790 0.00215889 [10](-1.34515,0.161326,0.000745105,0.171582,0.349215,3.44446,-2.99988,0.448708,2.52223,0.740226) 0.102566
800 0.00483113 [10](-1.37558,0.148508,0.0552739,0.10071,0.380612,3.40855,-2.84251,0.52516,2.50594,0.602237) 0.1071
810 0.00100987 [10](-1.3543,0.146234,0.0253464,0.0396338,0.582606,3.28377,-3.25068,0.434562,2.54693,0.778571) 0.10802
820 0.00905927 [10](-1.38146,0.125605,-0.021412,0.0404546,0.491048,3.35125,-3.18699,0.510024,2.52032,0.765011) 0.0996501
830 0.00264997 [10](-1.36186,0.149856,-0.0296234,0.0625829,0.466519,3.35375,-3.08737,0.320883,2.51927,0.586625) 0.0869474
840 0.00179284 [10](-1.3637,0.141725,-0.0142193,-0.0170052,0.484414,3.40374,-3.12925,0.468998,2.66119,0.681994) 0.0780929
850 0.00245759 [10](-1.35681,0.12726,-0.0511261,0.118848,0.344644,3.4127,-3.04089,0.314312,2.62691,0.614017) 0.0696513
860 0.00161247 [10](-1.33963,0.1344,-0.0311894,0.103142,0.43633,3.43386,-3.12338,0.379354,2.60324,0.710779) 0.0625759
870 0.000256665 [10](-1.34802,0.144308,-0.0291871,0.120224,0.415114,3.35576,-3.14656,0.45147,2.56946,0.62932) 0.0581855
880 0.00141933 [10](-1.35763,0.120822,-0.0219103,0.107132,0.451518,3.36434,-3.2254,0.336635,2.55686,0.678374) 0.05328
890 0.00112784 [10](-1.34173,0.157587,-0.0398312,0.157107,0.429753,3.40874,-3.20896,0.374817,2.56565,0.641554) 0.0488142
900 0.000531218 [10](-1.34494,0.14855,-0.0411162,0.156074,0.370373,3.47166,-3.13447,0.249535,2.60299,0.606771) 0.0486865
910 0.000731304 [10](-1.34322,0.154591,-0.0297514,0.0952186,0.497224,3.40429,-3.21088,0.271824,2.54104,0.6059) 0.0500654
920 0.000730108 [10](-1.34773,0.14405,-0.0431917,0.0984852,0.399646,3.48525,-3.1626,0.263816,2.51855,0.664479) 0.0483526
930 0.000426593 [10](-1.35064,0.147012,-0.0314043,0.113496,0.452252,3.47427,-3.14535,0.246014,2.57053,0.607312) 0.0459912
940 0.000760423 [10](-1.35758,0.133781,-0.0290355,0.130118,0.430385,3.57702,-3.19458,0.201191,2.51406,0.60608) 0.0463767
950 0.00136927 [10](-1.35339,0.157492,-0.0125315,0.0799531,0.394096,3.46668,-3.18866,0.226545,2.51165,0.57334) 0.045894
960 0.0011349 [10](-1.35948,0.143477,-0.0249426,0.139431,0.433195,3.56282,-3.18148,0.216056,2.53796,0.583064) 0.0422155
970 0.000364333 [10](-1.34531,0.150217,-0.022722,0.120813,0.377156,3.51303,-3.22569,0.185683,2.49992,0.545067) 0.040267
