0457
10 1.53717 [10](0.776267,1.26603,0.772647,1.93542,-1.53019,1.15048,0.321993,-0.91997,1.60234,0.763325) 0.973886
20 0.937444 [10](0.438748,1.04994,1.43529,2.21694,-2.16037,2.40388,1.44253,0.441242,1.24807,0.25376) 0.907635
30 0.465586 [10](-0.157154,0.896447,1.29815,1.2446,0.467515,1.54314,1.69867,0.244476,2.12839,0.1363) 0.803454
40 2.3907 [10](-0.65351,1.17076,1.75898,0.3121,-1.26577,0.54269,1.98508,-2.68494,0.939979,-0.687709) 0.808626
50 0.978226 [10](-0.101492,1.24334,1.56661,-0.397151,-0.251664,-0.453817,3.74814,-1.85495,1.37566,1.09474) 0.876886
60 0.369141 [10](0.209271,1.07462,1.36618,-0.540705,-0.36484,0.303224,0.361115,-1.27396,0.210485,0.816862) 0.835263
70 0.334826 [10](0.088547,0.940219,1.15167,1.08119,-0.0966047,-1.00445,1.89223,-1.52109,0.902401,0.710834) 0.857089
80 0.327529 [10](0.226663,1.23957,1.0855,-0.499126,-1.00469,-1.56153,2.63319,-1.20209,1.3604,1.32629) 0.876316
90 1.48077 [10](0.652675,1.10076,0.41441,-0.691023,-0.836368,-2.50199,1.33809,0.12726,1.06884,1.50519) 0.904527
100 3.19098 [10](-0.293958,1.31226,2.00687,1.13774,-0.581578,-3.37636,2.23157,-0.771277,0.758275,2.98943) 0.911017
110 1.95771 [10](0.766125,1.25602,-0.0851291,-0.735907,0.114924,-1.48102,2.54467,-0.0551693,1.52573,1.911) 0.849499
120 1.78124 [10](0.714562,1.28552,-0.261037,-0.893678,-0.879291,-2.20798,1.19621,-1.14704,2.41159,0.453472) 0.796479
130 1.64825 [10](0.744172,1.36554,-0.211968,0.24046,0.157208,-2.80872,2.23141,-1.605,2.01974,1.16658) 0.818691
140 1.35781 [10](0.281179,1.68823,-0.22903,-0.198794,0.160734,-1.74858,1.98566,-2.12091,2.98245,0.334249) 0.809761
150 1.51275 [10](-0.362582,1.12319,0.111866,-0.889,-0.583485,-3.78701,1.18539,-1.7779,3.20888,0.549742) 0.768002
160 0.5744 [10](-0.350683,0.954131,1.26536,0.620054,-2.30474,-4.68987,1.44239,-1.70477,3.20659,0.136271) 0.819331
170 1.35688 [10](-0.481202,1.19089,1.43577,1.55645,-0.16331,-4.04903,2.33442,-2.50186,1.69282,1.74304) 0.837141
180 0.994059 [10](-0.078968,1.06494,1.90017,-0.260102,-0.0394832,-4.79722,0.930132,-1.14691,1.36454,1.0873) 0.774646
190 1.00603 [10](-0.368955,0.796627,1.32834,0.201261,-0.968099,-4.19617,2.41958,-1.36461,1.72493,1.52915) 0.741313
200 0.591575 [10](-0.0280641,1.21571,1.37969,-0.569358,-0.0300307,-3.58323,1.31638,-2.41454,1.50889,1.50596) 0.73619
