0234
10 0.122755 [10](-0.0331981,0.556354,1.39315,1.28074,0.886676,0.332454,0.546855,-0.370476,-1.22103,2.54645) 0.932059
20 1.83642 [10](-0.613585,1.07626,1.15312,0.811992,1.39479,0.0391496,1.19618,0.7702,-0.50895,-0.048986) 0.795661
30 0.704312 [10](-0.352518,1.18802,1.26302,0.860321,1.01376,-0.314493,-0.0974353,-0.873803,0.303358,0.241796) 0.723827
40 0.154409 [10](-0.00286843,0.929068,1.48409,1.18103,0.487027,0.978485,0.448052,0.198959,-0.0986047,0.77047) 0.63955
50 0.0711035 [10](-0.00342663,1.25096,0.87397,0.666877,0.780509,0.985274,1.04664,0.519113,-0.36025,1.25814) 0.574809
60 0.3429 [10](-0.105503,1.13744,1.38808,0.337994,0.117956,0.0782391,1.70178,-0.964964,1.32342,0.376408) 0.574447
70 0.232714 [10](-0.102649,1.30221,1.14116,1.44548,0.654378,0.896933,0.557764,-0.138108,-0.161326,0.820106) 0.543102
80 0.169859 [10](-0.142438,0.658448,1.2083,0.443546,-0.515601,2.09146,1.76517,-0.342835,0.928546,1.61131) 0.559948
90 0.0899173 [10](-0.0682745,0.540042,1.50209,0.367782,-0.563852,1.63452,1.48428,-0.455839,-0.59811,0.305359) 0.574759
100 0.0580333 [10](0.0538728,0.760481,1.29815,-0.309516,-2.15394,1.18784,0.358828,-0.509699,-0.753467,2.03623) 0.630531
110 0.1462 [10](-0.132152,0.741547,1.52092,0.129799,-0.979853,0.984747,1.00833,-0.777084,-1.56806,1.67213) 0.678939
120 0.0171642 [10](-0.0167495,0.902431,1.15362,-1.57622,-0.592464,2.00866,-0.666669,-0.912441,-1.37154,1.21536) 0.711586
130 0.13088 [10](0.0693198,0.588835,1.33162,0.21821,-1.47205,0.518642,-0.198225,0.47748,-0.299922,1.26144) 0.657125
140 0.172026 [10](0.130652,0.690353,1.12502,0.653203,-1.72388,0.789288,1.09195,1.11616,-0.0588343,2.04789) 0.62685
150 0.676387 [10](-0.242685,0.545607,1.1333,-0.374817,-0.490921,2.33879,0.147105,0.0837014,-0.855922,3.26506) 0.584853
160 0.206498 [10](0.0725761,0.445584,1.63,0.631162,-0.323025,2.57631,1.3522,0.828024,-0.881471,2.70374) 0.632097
170 0.333845 [10](-0.131782,0.745947,1.64376,0.120432,0.107233,2.32937,0.668633,1.27178,-0.350328,2.38486) 0.644261
180 0.172286 [10](-0.0281981,0.572983,1.15673,0.432328,-0.0680495,2.24603,1.09971,0.133882,-1.02979,3.16852) 0.616796
190 0.133378 [10](-0.11082,0.620118,1.23438,0.288874,0.168251,1.84764,1.64796,1.2854,-0.317928,2.87448) 0.579097
200 0.371059 [10](-0.196389,0.776421,1.08324,-0.321372,0.273161,2.94894,0.805932,0.43664,0.32334,3.17221) 0.548955
210 0.272165 [10](-0.179887,0.739281,1.10879,-0.485938,-0.0534112,2.34168,1.4205,1.33303,-0.764758,2.71409) 0.506969
220 0.141975 [10](0.028019,0.621477,1.52278,-0.472635,0.38234,2.60727,0.328355,0.737456,-0.474692,2.52275) 0.451935
230 0.00705387 [10](0.0553323,1.01317,0.970639,-0.0692385,-0.252474,2.4399,0.732151,1.19917,-0.282769,2.80318) 0.401205
240 0.0910117 [10](-0.0952785,0.85637,1.23293,-0.144163,1.13053,2.41407,0.899376,0.487059,-0.783168,2.3153) 0.386066
250 0.0662566 [10](0.0527491,0.913122,0.858893,-0.417735,-0.0137605,2.55893,0.933461,0.747374,-1.64163,2.68266) 0.375773
260 0.0657074 [10](0.000374658,0.699998,1.14177,0.00953707,-0.0392323,2.97085,0.26954,0.482072,-1.51919,2.81529) 0.372018
270 0.0291593 [10](0.00408371,0.758998,1.26199,-0.144102,0.363644,2.76608,0.867348,0.557687,-1.50873,2.40118) 0.343853
280 0.0593716 [10](0.139655,0.738661,1.18426,-0.0733887,0.605917,3.02297,0.744884,0.571973,-1.70262,1.77314) 0.346326
290 0.0075205 [10](0.0617015,0.854249,1.1038,-0.221003,0.697052,3.42844,0.908133,0.196715,-1.25752,1.94049) 0.332941
300 0.0706261 [10](0.0240021,0.945111,0.851318,-0.211405,0.119906,2.85885,0.714866,0.196284,-1.12729,2.03472) 0.314225
310 0.104855 [10](0.00462084,0.60352,1.4813,-0.292904,-0.0960671,2.77455,0.761576,-0.205593,-1.98041,2.02934) 0.298767
320 0.14503 [10](-0.0548404,0.925003,1.3336,-0.124307,0.663899,2.59635,0.431676,0.158369,-1.3623,1.83424) 0.287799
330 0.0723366 [10](-0.0628988,0.988662,1.03459,-0.24295,0.272339,2.46814,0.561272,-0.55934,-1.7473,2.03015) 0.286702
340 0.0161834 [10](0.0843959,0.877634,1.00008,-0.299472,-0.25847,2.56324,0.383726,-0.122704,-1.5575,2.28382) 0.262793
350 0.0245607 [10](0.101853,0.969098,1.0832,0.25423,-0.030333,3.07434,0.84,-0.00811828,-1.24644,2.1355) 0.246412
360 0.0167907 [10](-0.000608619,0.935648,1.1362,0.0710774,0.171187,2.40017,0.419047,-0.525373,-1.05257,1.74533) 0.242826
370 0.0340661 [10](-0.00675082,0.886803,1.01666,-0.171651,-0.0874584,2.85874,0.822467,-0.0623839,-0.805934,2.5424) 0.228187
380 0.0461067 [10](0.0710897,0.690416,1.15019,-0.22933,0.232623,2.8434,0.314937,-0.360208,-1.34068,2.48797) 0.212286
390 0.00593098 [10](0.0909022,0.968289,0.974964,-0.433208,0.129288,2.64004,0.601046,-0.178364,-1.69216,2.2304) 0.203677
400 0.0289949 [10](0.107073,0.935699,0.894523,-0.344906,0.26502,2.79677,0.61924,-0.196912,-1.38667,2.08425) 0.199675
410 0.0129288 [10](0.0424307,1.03031,0.964481,-0.660065,0.121914,2.7784,0.725349,-0.914189,-1.06565,2.05908) 0.211306
420 0.019147 [10](-0.00461714,0.881481,1.1251,-0.588984,0.29763,2.78923,0.876265,-0.406945,-1.31703,2.09684) 0.204997
430 0.0146707 [10](0.0167082,0.933695,0.978783,-0.662806,0.447628,2.74624,1.11255,-0.317765,-1.3934,2.04249) 0.209235
440 0.0166579 [10](0.0376658,0.811723,1.06197,-0.591832,0.277308,2.63913,0.835902,-0.659113,-1.48209,1.81915) 0.195178
450 0.00212306 [10](0.0436493,0.936957,1.04326,-0.943448,0.0463804,2.74582,0.766031,-0.792304,-1.63253,2.22398) 0.19384
460 0.00836772 [10](0.0280148,0.87908,1.09248,-0.596156,0.0109092,3.02174,0.696101,-0.616002,-1.37995,2.27429) 0.183073
470 0.00692958 [10](0.0850963,0.849654,1.10987,-0.872648,0.0105834,2.85359,0.691367,-0.785451,-1.17087,2.22037) 0.171179
480 0.00350877 [10](0.0718221,0.864265,1.07553,-0.579609,0.328282,2.6602,1.06938,-0.404454,-1.382,2.29817) 0.149767
490 0.00189943 [10](0.0379073,0.910249,1.05425,-0.591012,0.246473,2.72242,0.792777,-0.232554,-1.53681,2.23031) 0.137868
500 0.00471113 [10](0.0404732,0.825575,1.12476,-0.536005,0.0790349,2.79764,0.847972,-0.248332,-1.6842,2.36137) 0.131346
510 0.00122025 [10](0.0638789,0.871276,1.05385,-0.630083,0.251343,2.86739,0.857585,-0.320664,-1.65235,2.23886) 0.133034
520 0.00516785 [10](0.0345214,0.885596,1.03135,-0.674585,0.38557,2.67946,0.964449,-0.0576724,-1.7856,2.46005) 0.13715
530 0.00953287 [10](0.0268841,0.9687,0.974577,-0.566673,0.28445,2.45248,0.918452,0.0117373,-1.57545,2.26706) 0.144193
540 0.0182025 [10](0.104987,0.960945,0.94986,-0.588083,0.126075,2.37601,0.60319,0.198036,-1.73249,2.29659) 0.164215
550 0.00321598 [10](0.0337885,0.973647,1.03032,-0.636965,0.342509,2.37138,0.594787,-0.0485253,-1.92536,2.3156) 0.185574
560 0.0297931 [10](0.0520244,0.725881,1.25752,-0.23813,0.578488,2.61401,0.921336,-0.141061,-1.7423,2.03994) 0.188201
570 0.00276081 [10](0.0270282,0.918271,1.05853,-0.686433,0.478697,2.55074,0.82609,0.170642,-1.79315,2.16812) 0.169938
580 0.00422701 [10](0.0843576,0.942309,1.0067,-0.609998,0.447931,2.66225,0.935037,-0.00929221,-1.84872,2.10426) 0.148527
590 0.00528307 [10](0.0259718,0.93527,1.10124,-0.495489,0.495131,2.33919,0.776963,0.00937445,-1.73447,1.85876) 0.136781
600 0.00952488 [10](0.0231311,0.9424,1.10276,-0.527387,0.377574,2.50245,0.775539,-0.145028,-1.45335,2.10854) 0.118074
610 0.00192494 [10](0.0369143,0.939066,1.07376,-0.597725,0.548055,2.34216,0.85916,0.0759326,-1.6307,2.04261) 0.109265
620 0.000991494 [10](0.031142,0.917356,1.08202,-0.585483,0.56987,2.31134,0.929492,0.0829781,-1.66371,1.99761) 0.102624
630 0.000589107 [10](0.0342384,0.922904,1.04753,-0.63269,0.591288,2.24977,0.864086,0.0869754,-1.55767,1.90609) 0.106462
640 0.00164505 [10](0.0251706,0.923984,1.08073,-0.67435,0.679243,2.26567,0.78392,0.0664442,-1.67012,1.87375) 0.103934
650 0.00559347 [10](0.00765986,0.90043,1.11007,-0.879426,0.627919,2.28452,0.834889,0.311704,-1.87402,1.74382) 0.109098
660 0.00103345 [10](0.0264802,0.94454,1.04616,-0.93387,0.713157,2.16008,0.863942,0.361776,-1.98309,1.74821) 0.11857
670 0.00540021 [10](0.0363723,0.94139,1.11336,-0.938072,0.628075,1.9558,0.822384,0.246138,-1.90019,1.64376) 0.126191
680 0.00456331 [10](0.0269029,0.982707,1.04023,-0.893256,0.618579,2.18042,1.01407,0.51319,-1.89936,1.72386) 0.125012
690 0.00807769 [10](0.0161196,0.812353,1.13139,-0.931855,0.649309,2.20525,1.0886,0.361553,-1.95459,1.85987) 0.121757
700 0.00648211 [10](0.0278973,0.853826,1.07596,-0.643278,0.791959,2.26064,0.879274,0.226991,-1.79447,1.81267) 0.115634
710 0.00677602 [10](0.0101006,0.891071,1.13233,-0.617066,0.671482,2.28878,0.730393,0.0998294,-1.91721,1.98759) 0.115023
720 0.00859909 [10](0.0174109,0.835145,1.20066,-0.861987,0.56238,1.84963,0.942468,0.441399,-2.09432,1.91854) 0.118798
730 0.00242371 [10](0.0487819,0.954223,1.01416,-0.786271,0.750266,1.93488,0.795715,0.310123,-2.0242,1.78384) 0.115105
740 0.00485083 [10](0.00631974,0.861901,1.12084,-0.901847,0.723879,1.92472,0.855286,0.340131,-2.06818,1.82099) 0.10456
750 0.00218387 [10](0.0219316,0.953518,1.08624,-0.754261,0.782044,1.87043,0.748029,0.302571,-2.07271,1.85344) 0.0990718
760 0.00100798 [10](0.0309803,0.898907,1.08205,-0.826579,0.747582,2.0584,0.700995,0.20764,-1.93518,1.9466) 0.0889299
770 0.000355566 [10](0.0325624,0.940313,1.05029,-0.792869,0.726189,2.171,0.747619,0.241416,-1.86518,2.02799) 0.0890774
780 0.00252937 [10](0.0319394,0.933518,1.02889,-0.884855,0.647277,1.89746,0.876039,0.491402,-2.0343,1.94083) 0.0829634
790 0.00101183 [10](0.0361854,0.953919,1.06362,-0.81537,0.625968,1.9971,0.838756,0.325923,-1.92043,1.89805) 0.0746061
800 0.000366891 [10](0.0302712,0.949667,1.05503,-0.798809,0.776628,2.01826,0.801979,0.433622,-1.96815,1.92215) 0.0664603
810 0.00133304 [10](0.0363106,0.972166,1.02713,-0.805062,0.671221,2.00535,0.883566,0.448184,-1.93122,1.97782) 0.0625218
820 0.000427798 [10](0.0390342,0.951994,1.04322,-0.79236,0.621761,2.13852,0.813202,0.378468,-1.97043,2.01545) 0.0588383
830 0.000523343 [10](0.0478657,0.930938,1.06042,-0.83221,0.710995,2.17142,0.826832,0.368928,-2.02828,2.03262) 0.0575701
840 0.000759579 [10](0.0365849,0.959828,1.03402,-0.782687,0.689761,2.08359,0.898149,0.425742,-1.88949,2.02589) 0.0570453
850 0.000731482 [10](0.031967,0.946674,1.03436,-0.820394,0.738205,1.99931,0.88189,0.449035,-1.97276,2.02527) 0.0562444
860 0.000329596 [10](0.0336183,0.923179,1.08347,-0.777039,0.718593,2.03129,0.737682,0.430174,-1.92157,2.06541) 0.0566568
870 0.000414408 [10](0.0344034,0.953835,1.05324,-0.732775,0.67831,2.03073,0.729755,0.391903,-1.82609,2.11578) 0.0584907
880 0.000865405 [10](0.0271787,0.956023,1.06409,-0.9153,0.686805,1.95663,0.695482,0.527312,-2.01109,2.02127) 0.0603573
890 0.00045752 [10](0.0267641,0.92673,1.06657,-0.863094,0.682751,2.01905,0.707571,0.433776,-1.89304,2.06728) 0.0612745
900 0.00116562 [10](0.0507856,0.935241,1.06571,-0.831026,0.605365,2.05705,0.747339,0.414604,-1.82741,2.03459) 0.0602603
910 0.000912857 [10](0.0319617,0.950616,1.07125,-0.811668,0.608069,2.03336,0.634322,0.404224,-1.82616,2.00473) 0.05917
920 0.000620822 [10](0.0407513,0.944803,1.02783,-0.754609,0.677307,2.24964,0.724099,0.377501,-1.91016,2.15903) 0.057351
930 0.000686866 [10](0.0529667,0.933183,1.05603,-0.827804,0.513401,2.18235,0.716003,0.315943,-1.77158,2.12906) 0.0550851
940 0.000208459 [10](0.0413136,0.939087,1.05911,-0.804155,0.568296,2.20971,0.727074,0.343728,-1.76954,2.16795) 0.0502141
950 0.000464581 [10](0.0400685,0.954081,1.05065,-0.837484,0.631917,2.15169,0.675999,0.409408,-1.85244,2.21838) 0.0510985
960 0.000204962 [10](0.0382085,0.924701,1.07072,-0.835597,0.654496,2.23942,0.656067,0.373127,-1.83094,2.15841) 0.0483596
970 0.00027891 [10](0.0477075,0.937615,1.03777,-0.836535,0.681158,2.23682,0.659546,0.338978,-1.81503,2.20607) 0.0498421
980 0.000297922 [10](0.0465638,0.933724,1.04161,-0.811714,0.715459,2.19844,0.693713,0.330864,-1.85508,2.2134) 0.0508599
990 0.000401408 [10](0.047473,0.931683,1.06511,-0.796099,0.684667,2.17735,0.66321,0.36296,-1.84995,2.13589) 0.0439787
