3024
10 0.77567 [10](1.19783,-0.579553,1.48859,1.49813,1.4297,1.62828,1.37024,0.216305,0.465985,2.08007) 0.952271
20 0.899778 [10](1.63238,0.494943,1.05332,1.183,2.42757,1.94566,0.234292,-1.0906,-0.0334886,2.41501) 0.934257
30 1.19266 [10](1.56108,0.469993,-1.14867,0.768827,1.36281,1.74942,0.707139,-1.09849,1.25371,1.98437) 0.938253
40 2.74777 [10](1.81848,0.178053,0.0458262,1.18493,1.57352,1.61435,1.69292,0.0732855,2.78432,2.53678) 0.916598
50 0.712439 [10](1.31993,0.263414,1.01562,1.28965,2.43036,0.719365,2.52717,-1.08888,1.97999,3.32936) 0.910001
60 0.515763 [10](1.31322,0.44286,0.385051,0.489172,3.15616,0.860007,2.03928,-1.12062,2.24999,4.9711) 0.882321
70 0.216403 [10](1.50033,0.124405,0.801159,1.12586,2.60621,-0.136485,1.6761,-3.27858,1.91326,3.21728) 0.85716
80 0.273734 [10](1.38933,-0.173,1.28561,0.804638,1.6209,0.122752,0.191732,-1.68867,1.78921,4.63045) 0.840521
90 0.232607 [10](1.30803,-0.303453,1.17313,0.69233,0.817626,-0.629319,0.95709,-2.48195,1.61617,6.14058) 0.888077
100 0.338889 [10](1.55583,0.065756,0.607945,0.346329,3.10624,0.0522189,3.21307,-2.70635,0.79814,4.94477) 0.885862
110 0.400262 [10](1.52395,0.485217,0.650784,-0.150826,2.69142,0.107578,3.15021,-2.44222,1.40903,5.02003) 0.84691
120 0.651185 [10](1.21628,-0.145546,1.11028,-0.170763,3.84099,1.63568,0.714148,-1.77655,1.92746,4.8389) 0.815879
130 1.57233 [10](1.61406,-0.479033,0.783069,-0.377602,3.14861,0.938483,0.0793441,-0.999037,0.944293,4.67884) 0.800781
140 0.456374 [10](1.56933,0.698911,-0.124216,-0.548029,3.61412,2.06347,-0.438293,-1.07531,1.05056,5.17418) 0.853701
150 0.755245 [10](1.32688,0.414513,1.01906,-1.17456,2.9748,1.683,-1.55753,-1.01624,1.21015,6.06925) 0.948579
160 1.10028 [10](1.36452,0.399503,1.40271,-1.58614,4.39326,3.23781,-0.476087,-1.20529,0.288711,5.52734) 0.938658
170 1.44607 [10](1.10331,0.344018,-0.112635,-2.03191,2.89595,2.00778,-0.947621,-0.715216,2.03876,7.75359) 1.02746
180 0.622362 [10](1.25681,0.216113,-0.458059,-2.21909,4.74796,2.02941,0.969578,0.420203,0.21927,5.57064) 1.01768
190 2.2743 [10](1.27722,1.20108,0.0325636,-2.53066,4.22639,1.91587,-0.00306765,-1.2245,2.27825,6.42775) 0.973891
200 0.64624 [10](1.46196,0.46025,-0.820347,-2.44086,4.47705,2.76532,0.0919908,-1.07285,-0.230688,6.81688) 0.872187
210 1.08769 [10](1.6525,0.835243,-0.782417,-2.13567,3.94505,2.15536,1.72147,-1.06958,1.24406,5.43971) 0.764486
220 1.05975 [10](1.65944,0.631273,-0.45336,-1.2051,5.24366,1.81119,-0.00204902,-0.324518,0.852291,4.91083) 0.65253
230 0.526726 [10](1.4669,0.891831,-0.545428,-1.61422,3.54378,0.731404,-0.433965,-0.062513,2.02332,5.49622) 0.628798
240 0.529654 [10](1.53666,0.789141,-0.538489,-1.95628,2.98589,2.13731,-0.300187,-0.10522,1.21732,5.39646) 0.556996
250 0.499622 [10](1.32265,0.461393,-0.600732,-1.42273,4.30359,1.94652,-0.216425,-1.19748,0.443698,5.55638) 0.481174
260 0.247792 [10](1.39183,0.517104,-0.295045,-1.76515,3.15252,1.59432,-0.0291113,-1.15758,0.067072,5.64625) 0.464543
270 0.234101 [10](1.49177,0.560678,0.098033,-1.84527,3.35978,1.84933,0.332333,-1.2339,0.864628,6.44291) 0.479056
280 0.319519 [10](1.43305,0.624468,-0.393461,-1.65692,4.16577,2.37214,-0.794997,-0.593589,0.801455,6.54196) 0.480749
290 0.18618 [10](1.41634,0.417228,-0.232945,-1.96922,4.43314,1.80422,-0.328944,-1.85405,0.462126,6.48069) 0.467644
300 0.576344 [10](1.46145,0.930752,-0.320072,-2.29128,4.27828,1.44447,-1.37885,-1.24698,1.07656,6.48481) 0.496093
310 0.135206 [10](1.40137,0.431798,0.126329,-2.05444,3.79114,1.38222,-0.574897,-2.46422,1.68718,6.74991) 0.497211
