3047
10 12.8628 [10](0.64368,2.16716,0.0218001,0.90608,2.4165,0.266735,0.659443,-0.283322,-1.35078,-0.91145) 0.93089
20 2.6348 [10](1.84052,-0.373692,0.149795,0.411756,2.43549,-0.0547322,2.18787,-1.05342,0.00715221,-0.134853) 1.05099
30 1.41931 [10](1.44346,-0.373315,-0.368244,1.1967,1.8544,-0.413598,2.35763,-2.94424,0.446154,-0.577123) 1.12654
40 3.28615 [10](1.68883,-0.650531,-0.41346,0.444106,3.42651,0.824107,4.10332,-1.5519,1.15184,-0.714309) 1.16669
50 0.772999 [10](1.6275,0.323287,-0.293379,0.568015,3.51594,0.0495004,4.16358,-1.75223,-0.255703,-0.472748) 1.21541
60 2.11737 [10](1.18133,1.01711,0.666414,-1.08975,2.64002,-1.05363,3.44381,-2.39469,-0.573823,-1.9356) 1.22473
70 2.50239 [10](1.70326,-0.394091,-0.661992,1.05981,0.504976,-0.296892,2.84757,-4.66758,-1.49976,-1.6031) 1.23141
80 2.46989 [10](1.32548,1.17814,-0.353349,0.23529,1.09822,0.0638451,2.94837,-3.48244,-1.48348,-0.113023) 1.17641
90 0.711195 [10](1.3084,0.00321,-0.690774,-1.1295,3.23354,0.292502,3.98891,-5.5474,-1.58025,-2.02301) 1.06162
100 5.35618 [10](0.764387,-0.0531127,-0.803588,-0.653845,2.8539,-0.379579,4.01999,-5.92554,-0.849167,-2.35112) 1.02918
110 3.66757 [10](0.856692,0.276301,-0.495841,-0.485176,3.90201,0.351187,5.59666,-4.56032,-1.09466,-1.56373) 1.01856
120 0.237577 [10](1.3055,0.411623,-0.177124,0.223563,4.3305,-0.118098,6.60842,-7.15436,0.221826,-4.13551) 1.10757
130 0.446017 [10](1.63462,0.0666747,0.320426,-0.362472,2.64171,0.566422,5.93244,-4.11591,-0.745986,-3.69901) 1.10948
140 1.03937 [10](1.23891,0.673004,0.36398,1.8476,5.38095,0.276897,4.18813,-5.14294,-2.3082,-3.70931) 1.15319
150 2.18038 [10](1.88867,-0.118118,1.11615,2.23837,6.8443,1.95418,4.45762,-7.19057,-1.117,-6.45263) 1.31428
160 2.26326 [10](1.15997,0.0909987,0.453456,2.21071,5.57854,-0.25775,4.19554,-5.76218,-2.75245,-1.99165) 1.25125
170 0.478202 [10](1.6511,0.288107,0.669533,-0.579614,5.18762,1.02458,1.78831,-4.92904,0.326018,-5.86968) 1.18473
180 0.47695 [10](1.30743,0.0766743,-0.347599,0.407834,6.5931,0.279804,2.06844,-4.13144,-2.6747,0.816412) 1.23056
190 1.96215 [10](1.82715,0.649758,0.317614,1.28927,7.26892,1.61697,1.96656,-5.97734,-0.846434,-3.34401) 1.23164
200 2.75204 [10](1.48099,-0.596634,0.227141,0.199124,7.86476,3.02511,1.2657,-6.08221,-1.13031,-1.66787) 1.17149
210 0.69186 [10](1.52729,0.766315,0.676715,-0.721033,6.73713,0.935724,3.36554,-4.69887,-0.103403,-3.15888) 1.03158
220 0.765563 [10](1.72033,0.144013,0.831707,1.17192,6.4212,3.31984,3.35756,-5.27074,-1.10683,-2.36512) 0.973211
