3025
10 1.52484 [10](1.74792,-0.0924327,0.528103,1.46632,0.550217,-1.70453,-0.705686,1.95829,1.71325,1.11502) 0.96095
20 0.889204 [10](1.21462,-0.199646,-0.313606,0.280285,0.160521,0.443629,-1.11238,0.454807,1.28539,-0.318196) 0.86734
30 1.83436 [10](1.99034,0.485734,0.604956,-0.876785,-1.11002,-1.37907,-0.823136,1.32604,0.761477,-0.833425) 0.858737
40 0.827285 [10](1.816,0.425327,0.818808,-0.409338,-0.58204,-0.0490024,-0.769855,3.10635,1.23244,0.197654) 0.83361
50 0.857549 [10](1.56714,0.24191,-0.58253,-0.792077,-0.641949,0.592985,-0.386814,1.33443,-0.770083,0.304284) 0.81906
60 3.30399 [10](1.21488,1.24257,-1.23669,-1.30361,-1.02948,-0.812035,-1.96495,2.38854,-1.38391,-0.285805) 0.810324
70 1.03864 [10](1.0877,0.299802,-0.697253,-2.0252,-0.885673,0.199665,-0.367899,0.98399,0.748906,-0.677746) 0.806083
80 1.00191 [10](1.47811,0.258637,-0.936956,-0.830574,-0.188237,0.0872216,0.516238,1.30349,0.0912351,0.320497) 0.762984
90 1.19473 [10](1.18389,-0.463201,0.330134,-1.01251,0.0177213,0.619774,0.86499,1.65265,1.34846,-0.309023) 0.752923
100 0.254151 [10](1.42118,0.141418,-0.171015,-0.744722,1.32515,0.238084,0.265144,1.11295,1.56224,0.440999) 0.704127
110 0.232846 [10](1.33146,0.432527,0.0406443,-1.33528,-0.900933,0.263388,1.36098,1.64505,1.07087,-0.124846) 0.684571
120 0.0864422 [10](1.43765,0.27422,0.765232,-0.339906,-0.0504435,0.0531131,1.19362,3.07838,1.68917,0.788785) 0.665469
130 0.174317 [10](1.3538,0.379964,0.278606,-1.0193,1.11009,-0.0195373,1.73772,2.99556,1.58787,0.336679) 0.679213
140 0.341285 [10](1.70143,0.507293,0.571848,-1.72097,1.22232,0.301625,1.10406,2.75178,2.29837,0.630507) 0.681292
150 0.46713 [10](1.38173,-0.226056,1.06161,0.111752,0.92655,-0.0595333,2.00797,1.65827,2.09241,0.203642) 0.655843
160 0.83469 [10](1.26028,-0.230254,1.54186,-0.0467791,-0.107534,-0.561521,1.78086,2.84299,3.42837,0.119088) 0.656721
170 0.982268 [10](1.27117,0.361465,0.992155,0.409104,0.305572,-0.919572,3.42582,1.68446,2.66687,0.790636) 0.620952
180 0.855941 [10](1.74812,0.116269,1.49671,-0.895211,0.908684,0.479404,2.23909,2.26508,3.05721,-0.655102) 0.593103
190 0.227013 [10](1.53391,0.261661,1.1084,-1.1789,0.849255,1.06807,3.00636,1.55705,2.224,-0.736941) 0.62903
200 0.478693 [10](1.29009,-0.193597,1.01581,-0.667774,1.34292,0.224793,2.51902,1.84546,2.55116,0.209247) 0.604909
210 0.297375 [10](1.44936,0.457971,0.737881,-0.97385,0.978754,1.13261,3.4767,1.51669,3.28677,-0.139108) 0.617408
220 0.376292 [10](1.28621,0.284848,0.590161,-0.748209,0.864877,-0.20427,2.76795,2.40781,2.47676,-0.0279974) 0.593297
230 0.127991 [10](1.51141,0.225933,0.923903,-1.43512,0.487052,0.00559771,3.65733,1.11416,2.55603,-0.864074) 0.571035
240 0.468788 [10](1.32812,0.115963,1.08242,-1.02784,0.966174,0.223738,4.00712,0.87411,2.68178,-0.325315) 0.545575
250 0.0738698 [10](1.4864,0.246289,0.755257,-1.03883,0.449799,0.486031,3.45406,0.899021,3.58439,-0.391073) 0.55872
260 0.145432 [10](1.55712,0.178709,0.389782,-2.26746,-0.110356,0.845175,2.67681,0.227399,2.85376,-0.568537) 0.540893
270 0.401689 [10](1.35582,-0.0939971,1.1125,-1.66174,-0.673521,0.788491,2.58472,0.653329,3.71178,-0.837421) 0.532158
280 0.0252941 [10](1.49366,0.204569,0.4444,-1.01785,-0.446022,-0.350055,3.05095,0.843617,1.97208,-0.398584) 0.463703
290 0.0303143 [10](1.50238,0.318907,0.620173,-2.57125,-0.465059,0.0235316,3.24709,1.58441,2.36575,-0.995887) 0.461361
300 0.229002 [10](1.46482,0.383553,0.870938,-1.99067,-0.568394,0.654669,2.33849,0.955667,2.10742,-0.786466) 0.430311
310 0.34541 [10](1.56559,0.520315,0.935417,-1.89119,-1.4244,0.381958,2.05502,1.93981,2.1785,-1.1831) 0.422577
320 0.118791 [10](1.48194,0.253123,0.911167,-2.55124,-0.896497,0.888107,2.3395,1.42879,2.41736,-0.675205) 0.411054
330 0.0942421 [10](1.33598,0.138117,0.436926,-2.70036,-1.04479,0.191179,2.05386,1.53653,2.17031,-0.480867) 0.37918
340 0.115447 [10](1.56247,0.240652,0.814265,-1.51608,-0.542369,0.389812,2.43543,1.39798,2.77066,-0.957454) 0.321642
350 0.0375936 [10](1.48453,0.414599,0.381173,-2.13266,-0.317828,0.448038,2.84557,0.933696,2.40131,-0.653791) 0.306311
360 0.0378596 [10](1.48036,0.32281,0.613672,-2.25262,-0.989226,0.287604,1.91343,1.2542,2.15672,-0.329803) 0.299564
370 0.0922004 [10](1.53522,0.2205,0.307851,-2.40575,-0.500396,0.0845291,2.28701,0.815805,2.37837,-0.335031) 0.304471
380 0.0876306 [10](1.57428,0.365767,0.668698,-2.19035,-0.484375,0.900041,2.30333,0.933525,2.48893,-0.550381) 0.290512
390 0.0935961 [10](1.45182,0.223553,0.831278,-2.37822,-0.59827,0.433128,2.09495,0.854307,2.18375,-0.402669) 0.263686
400 0.0919917 [10](1.58939,0.315289,0.48249,-2.23831,-0.749126,0.417481,2.30215,0.734312,1.96322,-0.299114) 0.250502
410 0.107922 [10](1.49367,0.0889598,0.678889,-2.22917,-0.453005,0.307436,1.94687,0.710957,1.95978,-0.185406) 0.240144
420 0.109885 [10](1.55178,0.193257,0.532821,-2.63437,-0.650508,0.700676,1.59416,0.775914,2.22171,-0.292585) 0.239809
430 0.0062145 [10](1.43902,0.254479,0.397327,-2.32,-0.309855,0.63143,2.30119,0.483494,2.33723,-0.178706) 0.227
440 0.00799093 [10](1.49838,0.286707,0.457116,-2.24962,-0.460002,0.534326,2.0517,0.825682,2.19914,-0.437508) 0.20334
450 0.0119584 [10](1.47935,0.238699,0.511874,-2.19183,-0.450083,0.546073,2.31462,0.586123,2.19354,-0.395879) 0.188237
460 0.0121402 [10](1.48976,0.259361,0.350549,-2.27492,-0.252738,0.558967,2.06715,0.73284,2.2641,-0.365641) 0.173401
470 0.00299639 [10](1.46973,0.270204,0.332125,-2.16898,-0.302515,0.703881,1.97508,0.518794,2.25664,-0.367295) 0.165376
480 0.00817279 [10](1.44546,0.314469,0.369269,-2.40301,-0.643567,0.799345,2.15193,0.494224,2.30154,-0.703461) 0.150851
490 0.00813102 [10](1.47535,0.283436,0.262493,-2.22534,-0.302189,0.812398,2.31772,0.51816,2.31831,-0.695268) 0.150474
500 0.0239736 [10](1.44534,0.380412,0.237848,-2.19888,-0.441459,0.827897,1.8965,0.487198,2.43898,-0.74867) 0.141719
510 0.0135288 [10](1.41928,0.249185,0.33556,-2.29428,-0.341799,0.663643,2.09998,0.607209,2.37847,-0.534417) 0.126094
520 0.00373889 [10](1.44419,0.259026,0.365493,-2.20245,-0.368319,0.668578,2.11898,0.61867,2.39205,-0.409848) 0.11433
530 0.00405586 [10](1.49375,0.316112,0.406908,-2.20706,-0.229941,0.724793,2.1937,0.501805,2.36681,-0.397664) 0.106355
540 0.00592325 [10](1.46216,0.339025,0.318801,-2.07289,-0.274247,0.793597,2.3112,0.422691,2.45863,-0.556195) 0.0990558
550 0.00202049 [10](1.47103,0.267653,0.416949,-2.09354,-0.23014,0.575636,2.22154,0.691488,2.4351,-0.402118) 0.0872351
560 0.00413591 [10](1.4598,0.250738,0.425471,-2.11888,-0.316167,0.683306,2.12025,0.685033,2.41996,-0.539943) 0.07855
570 0.00578086 [10](1.45126,0.322179,0.275146,-2.2019,-0.28467,0.761447,2.38268,0.657541,2.40261,-0.491051) 0.0769174
580 0.00122401 [10](1.46816,0.280709,0.335045,-2.22101,-0.391427,0.794764,2.22818,0.499387,2.47349,-0.449909) 0.0728385
590 0.000233242 [10](1.47347,0.309902,0.351746,-2.13946,-0.245319,0.827735,2.25236,0.563365,2.48482,-0.544264) 0.0677054
600 0.0038308 [10](1.46808,0.337299,0.321612,-2.21,-0.321807,0.831515,2.23233,0.49212,2.47773,-0.498434) 0.0591812
610 0.000648132 [10](1.48127,0.315476,0.341019,-2.17777,-0.271042,0.90666,2.29174,0.503973,2.53807,-0.496278) 0.0617224
620 0.000419505 [10](1.47991,0.310127,0.351706,-2.16206,-0.299528,0.862905,2.33203,0.504551,2.59512,-0.501893) 0.0651028
630 0.0013109 [10](1.47659,0.285471,0.396849,-2.10555,-0.361912,0.754523,2.29243,0.413263,2.55406,-0.467815) 0.0627616
640 0.000612734 [10](1.46968,0.281945,0.370169,-2.06341,-0.318557,0.772513,2.35763,0.459228,2.55932,-0.440535) 0.0620368
650 0.000982678 [10](1.47326,0.303333,0.385643,-2.07145,-0.260943,0.881854,2.29785,0.477503,2.68053,-0.398856) 0.0617437
660 0.00088992 [10](1.47732,0.287885,0.365409,-2.20056,-0.440674,0.735218,2.31789,0.442279,2.52353,-0.415615) 0.0594999
670 0.000997153 [10](1.47993,0.312625,0.318579,-2.23863,-0.387821,0.774545,2.31819,0.472152,2.51893,-0.41534) 0.0583932
680 0.00027382 [10](1.47262,0.293141,0.337929,-2.191,-0.322889,0.73986,2.40282,0.470016,2.49651,-0.404402) 0.0569515
690 0.00129493 [10](1.47555,0.287935,0.328289,-2.19132,-0.335601,0.680424,2.36966,0.408618,2.49337,-0.425569) 0.0541607
700 0.000808781 [10](1.46145,0.283137,0.328812,-2.20415,-0.380198,0.718559,2.28219,0.433123,2.60298,-0.433136) 0.0502733
710 0.000913352 [10](1.47936,0.317725,0.349627,-2.2128,-0.330609,0.71088,2.21105,0.435495,2.50754,-0.496202) 0.0494985
720 0.00186753 [10](1.47521,0.321373,0.367229,-2.24093,-0.384858,0.653895,2.31806,0.505823,2.52169,-0.443595) 0.047428
730 0.000892269 [10](1.47507,0.285762,0.356369,-2.25338,-0.442139,0.685993,2.27384,0.451803,2.54431,-0.415216) 0.0459331
740 0.00030656 [10](1.47629,0.307783,0.349936,-2.23148,-0.360931,0.704087,2.33896,0.492995,2.56746,-0.386785) 0.0417572
750 0.000237682 [10](1.46311,0.297047,0.337768,-2.2189,-0.410416,0.739838,2.27008,0.512202,2.57114,-0.404664) 0.039247
760 0.000536016 [10](1.47459,0.300531,0.324183,-2.18026,-0.40087,0.70389,2.27255,0.446418,2.53713,-0.384818) 0.0368022
770 0.000115355 [10](1.4657,0.28847,0.34765,-2.2082,-0.444521,0.659671,2.21434,0.368329,2.62757,-0.399346) 0.037814
780 0.000355 [10](1.47162,0.30734,0.352685,-2.21451,-0.425533,0.633793,2.22483,0.459705,2.52044,-0.38343) 0.0362465
790 0.000213684 [10](1.46283,0.288837,0.357138,-2.21578,-0.449027,0.660884,2.24911,0.494497,2.53475,-0.372805) 0.0335818
800 6.46845e-05 [10](1.46936,0.295895,0.33935,-2.18103,-0.494259,0.642353,2.21951,0.436581,2.59194,-0.391617) 0.034129
810 0.00031258 [10](1.4665,0.30584,0.34486,-2.24374,-0.476566,0.657298,2.2044,0.487485,2.6183,-0.40439) 0.0345732
820 0.000634206 [10](1.46958,0.292808,0.321292,-2.19534,-0.470273,0.624587,2.24335,0.479214,2.52513,-0.447368) 0.0328645
830 0.000139897 [10](1.46804,0.301404,0.3306,-2.22991,-0.49613,0.586551,2.23892,0.510742,2.554,-0.410587) 0.0312627
840 0.000130689 [10](1.46974,0.302594,0.334196,-2.18865,-0.411863,0.593539,2.23352,0.49939,2.54355,-0.397786) 0.0292255
850 0.000120663 [10](1.4708,0.292291,0.364178,-2.17038,-0.417523,0.646207,2.24078,0.507888,2.56208,-0.349173) 0.0276449
860 0.000562558 [10](1.46744,0.279811,0.373185,-2.17352,-0.452869,0.634845,2.30667,0.503356,2.51503,-0.40013) 0.0293119
870 0.000166039 [10](1.4691,0.287906,0.352533,-2.16487,-0.462228,0.593479,2.25712,0.510449,2.49289,-0.380313) 0.029072
880 0.000304733 [10](1.47475,0.296812,0.364583,-2.19991,-0.488373,0.573659,2.24326,0.504522,2.49221,-0.374403) 0.0276971
890 0.000145259 [10](1.4642,0.296377,0.348443,-2.21024,-0.444994,0.624786,2.25284,0.504501,2.55455,-0.379804) 0.0245743
900 0.000128989 [10](1.46638,0.288656,0.344189,-2.20166,-0.495745,0.575529,2.24309,0.508425,2.53246,-0.370993) 0.0233749
910 0.000176858 [10](1.46318,0.292065,0.355075,-2.20947,-0.47823,0.639274,2.25113,0.487461,2.54813,-0.348347) 0.0211754
920 6.66175e-05 [10](1.46648,0.298727,0.339408,-2.22661,-0.482826,0.593269,2.23225,0.484043,2.49154,-0.391501) 0.0210474
930 1.78925e-05 [10](1.46908,0.295931,0.35324,-2.17746,-0.463235,0.609556,2.23903,0.464608,2.51916,-0.369986) 0.0190424
940 3.83325e-06 [10](1.46818,0.295077,0.347478,-2.21367,-0.509865,0.614698,2.21919,0.471978,2.50247,-0.401081) 0.017215
950 3.4119e-05 [10](1.46836,0.295946,0.356692,-2.20284,-0.440049,0.658241,2.22499,0.477077,2.52881,-0.400732) 0.0177459
960 6.49116e-05 [10](1.46779,0.294577,0.36086,-2.21047,-0.494193,0.643933,2.22549,0.500601,2.52041,-0.428389) 0.0169867
