4027
10 1.44648 [10](-0.449223,-0.00976324,-0.787361,-0.387385,1.60751,-1.44164,-1.84129,0.0998622,0.793848,1.40685) 0.970975
20 0.350244 [10](-0.482248,0.0251582,-1.48532,-1.51245,0.683377,-0.561082,1.16914,1.43517,-1.01816,2.39736) 0.998691
30 2.55729 [10](-1.18108,0.721604,-1.06581,-1.57223,0.841082,-0.263028,0.864287,1.25553,-0.177011,0.888926) 0.965586
40 3.13163 [10](-0.384553,0.457315,-0.515862,-2.40033,2.13967,1.42346,1.51033,1.69917,-0.186668,1.34369) 0.920376
50 0.876438 [10](-0.48169,0.415745,-1.7223,-1.46239,0.480265,-2.19527,0.349879,2.25058,-0.722293,2.78283) 0.925971
60 0.751319 [10](-0.332079,0.197058,-1.49329,-2.60993,2.80355,-1.77814,1.78119,0.681462,1.12509,-0.0586663) 0.949622
70 0.733307 [10](-0.428712,0.0868679,-1.20239,-2.68867,1.29006,-2.69243,2.17565,1.81557,2.41136,2.86561) 1.03478
80 2.49407 [10](0.403946,0.218342,-2.4781,-4.3158,2.69346,0.111878,3.05233,1.74264,1.41452,-0.919114) 1.08213
90 0.914834 [10](0.18318,0.176721,-2.03958,-2.76131,4.14497,2.5692,5.61415,2.84327,2.77795,0.00503201) 1.17347
100 6.80946 [10](-1.1915,-1.02554,-1.67086,-4.27143,4.58641,-1.99177,4.38164,2.02959,2.84759,1.28947) 1.28514
110 1.17472 [10](0.134452,-0.083932,-1.76637,-4.26906,4.98212,0.18848,6.22012,2.74244,3.6336,1.00127) 1.38278
120 1.26567 [10](0.734802,-0.348858,-3.2939,-3.52713,5.69527,-0.505573,6.08564,3.74605,1.69528,-1.33793) 1.42824
130 0.765676 [10](0.343647,-0.424024,-2.75368,-4.03826,6.03043,0.457381,8.52328,2.29394,1.34012,-1.45523) 1.53655
140 1.13013 [10](1.49783,-0.298904,-4.25449,-3.83706,5.79691,-0.724309,9.33557,3.00789,2.13203,0.754531) 1.64531
150 1.61828 [10](2.05257,-0.395574,-5.98848,-4.07377,4.03105,-1.44578,10.9112,2.87775,2.68384,-0.300136) 1.63688
160 0.65967 [10](0.464005,-0.190914,-3.00129,-3.83969,1.70609,-2.61996,9.59071,2.91158,1.70902,0.0921161) 1.5649
170 0.786823 [10](-0.871737,0.0421816,-0.610948,-0.916271,2.02974,0.463991,8.42999,2.20592,1.88403,-0.00755677) 1.50167
180 0.906729 [10](0.580079,-0.796906,-2.50387,-3.12362,3.82531,-1.19022,9.23314,2.38976,-0.269756,1.64769) 1.38595
190 1.67835 [10](0.0465984,-0.124671,-3.41229,-3.30226,2.3969,-2.33201,6.7025,2.595,2.96314,4.04707) 1.29305
200 0.0812097 [10](-0.49208,-0.134398,-1.14701,-1.89032,2.82516,-2.4385,7.38892,0.398366,2.01341,2.61736) 1.15163
210 0.794219 [10](-2.10173,-0.373533,1.12871,-3.22465,2.66658,-1.4149,6.24655,1.08459,3.07844,4.05524) 1.16571
220 0.157679 [10](-0.800434,-0.191605,-1.15089,-2.3889,0.82203,-3.71407,5.87199,-0.498978,2.9944,2.43115) 1.1452
230 0.484468 [10](-1.55131,0.356982,0.32085,-0.208426,2.70266,-2.18533,3.51792,0.087481,1.68252,3.08514) 1.14641
240 1.53418 [10](-1.18376,0.118292,-1.4817,-0.893079,1.19303,-3.31112,1.40477,-0.0563443,1.64005,4.897) 1.22787
250 0.492571 [10](-0.925863,-0.240047,-0.631253,-3.67091,5.54421,-3.70162,5.40066,-1.09534,3.56631,2.24485) 1.33307
260 2.17451 [10](-1.27171,-0.777102,0.145561,-1.3518,4.49787,-1.75656,6.16311,-0.738206,4.91744,3.56408) 1.32192
270 1.15788 [10](-1.29452,0.418961,-0.843286,-0.300573,2.84871,-3.49831,1.20208,-3.93865,3.19746,1.92318) 1.32188
280 0.540736 [10](-1.79641,0.432327,0.607146,0.540991,0.4849,-1.38355,0.361584,-1.49299,0.00662327,3.89757) 1.3824
290 1.35211 [10](-1.97353,0.65333,1.47409,-1.61825,1.79447,-0.99229,1.89515,-1.66529,1.39466,2.28302) 1.47365
