0245
10 5.98124 [10](-1.24305,1.09297,1.51388,2.93609,2.05518,1.04447,2.89944,1.37305,1.93667,0.301935) 0.96288
20 0.579484 [10](-0.18508,1.0872,0.738979,0.590343,3.23925,-0.410901,2.69342,-0.0901801,1.76842,1.80221) 0.994417
30 0.754301 [10](-0.524221,0.835818,1.99632,0.313447,2.17415,0.382408,2.98157,0.916013,3.70022,1.68617) 1.00374
40 0.865597 [10](-0.0150676,0.474487,2.25439,-0.649395,1.51699,0.637422,3.69507,0.938572,4.47545,1.2539) 0.978582
50 0.486119 [10](0.29452,1.49343,0.668387,0.784135,0.668071,0.116087,1.93104,1.43019,2.38954,1.19097) 0.884784
60 2.30297 [10](0.440037,0.569836,1.8862,0.236271,3.51916,0.827898,2.56224,2.1965,3.88773,3.07865) 0.874309
70 1.3153 [10](0.66619,1.22852,0.175395,-1.34997,3.50923,-0.24237,1.84304,2.33112,2.84387,1.52833) 0.908311
80 1.62153 [10](0.62053,0.963941,0.634976,-2.49413,4.11497,0.0344311,1.23925,2.92494,2.17253,2.5331) 0.93154
90 0.850777 [10](0.187401,1.521,0.86177,0.301422,3.8717,1.37053,1.32562,2.56,2.41547,4.21124) 0.93213
100 2.08356 [10](0.416925,1.55285,-0.763009,1.51385,4.20355,1.40984,2.33886,5.02723,0.00295566,2.75051) 1.00385
110 2.32724 [10](1.03418,1.4761,-0.188228,0.340597,2.27747,0.988966,1.99303,4.15744,1.68104,3.17704) 0.910516
120 1.07902 [10](0.0683199,1.14216,0.195155,1.17465,2.93245,0.567812,2.63655,2.76957,1.69072,3.48984) 0.839283
130 1.30249 [10](0.131377,1.64102,-0.366081,0.50002,5.76787,-1.33723,2.76739,3.47798,1.82225,3.27069) 0.790629
140 1.04787 [10](-0.0674422,1.64352,0.332611,1.56275,2.57025,1.57063,3.18467,3.34599,1.5892,1.88309) 0.729688
150 0.508726 [10](0.417411,1.10605,0.842705,1.39745,2.57526,-0.0581304,4.02057,2.98097,2.12724,1.95439) 0.69933
160 0.848426 [10](0.699505,1.86199,-0.175504,0.942113,3.47078,0.286613,3.85275,3.39188,2.05642,2.6686) 0.64082
170 0.108216 [10](0.150199,1.32032,0.809095,1.17808,2.96498,0.530533,4.1019,3.05078,-0.263772,2.99528) 0.689408
180 0.446425 [10](0.229255,1.10922,0.530324,1.0103,3.98486,1.1048,4.31632,2.12051,1.22268,3.11986) 0.69002
190 0.325297 [10](-0.036682,1.33985,0.746477,1.20498,3.96798,1.74662,4.18035,1.91861,2.4608,3.67365) 0.716752
200 0.512529 [10](0.265118,0.812345,1.23766,1.14244,4.77371,1.78196,4.78847,2.13782,1.46192,4.67328) 0.755838
210 0.724446 [10](0.401094,0.915626,1.24244,1.95338,4.42647,1.32779,4.33783,1.16239,1.33725,3.80561) 0.754826
220 0.177861 [10](-0.00417498,0.772223,1.32144,3.19234,4.86484,0.689115,3.88552,2.89817,1.43224,2.87599) 0.687203
230 0.231959 [10](0.183081,1.34707,0.404178,2.00901,5.44954,0.0961405,3.64342,1.99528,2.90732,3.68313) 0.66387
240 0.110811 [10](0.179739,1.32883,0.709885,2.34224,4.76938,1.25093,4.0964,2.28043,2.02517,2.78334) 0.657626
250 0.266011 [10](0.333176,1.10673,1.01262,1.85371,4.37324,0.935906,4.26134,2.83487,0.272846,3.28637) 0.589098
260 0.538132 [10](0.349417,0.952624,1.22366,1.79355,4.53345,0.684632,3.69579,3.58796,1.20904,3.27663) 0.54095
270 0.239063 [10](0.299003,1.02927,1.06848,2.11114,5.28511,-0.876086,4.2836,2.92252,0.400483,3.05798) 0.545779
