7035
10 9.44955 [10](-0.317,-0.0319135,1.04242,-0.844798,-0.660036,0.907457,1.59046,0.527336,0.99759,1.69672) 0.96594
20 0.579525 [10](-0.438423,-1.45101,-0.386392,-1.25325,0.374876,0.227809,0.705704,0.387565,2.26616,1.30392) 0.959381
30 0.73549 [10](-1.01518,-1.09035,-0.0792157,-1.1045,-0.014564,-0.56663,0.37775,1.68911,2.88626,1.00091) 0.907729
40 2.01022 [10](-0.310636,-1.56602,0.728104,0.564839,-0.275066,-0.821796,0.0200858,0.771067,3.2095,1.02605) 0.891873
50 1.70436 [10](-1.15276,-1.27001,-0.132307,-1.4382,-1.01178,-0.518205,0.511026,1.48144,3.13631,0.163938) 0.870828
60 1.02707 [10](-0.604582,-1.26254,0.537585,-2.6978,-0.453877,-0.552139,0.576632,-0.0706996,4.13651,1.42701) 0.860382
70 0.284032 [10](-0.0534545,-0.993813,0.669597,-1.9398,-0.627888,-0.326061,0.795454,1.31415,2.93294,0.949759) 0.824573
80 0.311267 [10](-0.289773,-1.16507,0.725051,-1.47678,-1.14627,-0.795236,-1.26494,1.86422,2.44108,1.4302) 0.745092
90 0.0190437 [10](-0.151177,-1.20596,0.510171,-1.43418,-0.668378,-1.4793,0.169888,1.7243,3.61051,0.329936) 0.667849
100 0.0914875 [10](-0.0630024,-1.28711,0.387963,-1.49227,-1.17868,-1.03953,0.548123,1.97589,3.08047,-0.28605) 0.628355
110 1.0711 [10](-1.13421,-0.965814,-0.0360993,-1.10319,-1.49009,-1.10563,0.385427,2.1612,2.93878,-0.000663558) 0.618094
120 0.321561 [10](-0.025093,-1.32348,0.0614495,-0.31251,-1.29863,-1.56463,0.724658,1.80378,2.81219,0.190223) 0.58162
130 0.182986 [10](0.0858549,-1.32042,1.01448,0.255421,-0.329744,-0.852977,0.755135,1.98171,2.75329,-0.131629) 0.536419
140 0.150529 [10](-0.575041,-1.02111,-0.117037,-0.097723,-1.57217,-1.03714,1.34257,2.19812,3.08467,0.238984) 0.516063
150 0.186909 [10](-0.431764,-1.05064,-0.189247,0.152102,-0.754381,-1.54082,0.450702,2.46446,3.09553,0.271467) 0.470959
160 0.186 [10](-0.593822,-1.21579,0.0665239,-0.117527,-1.33153,-0.887569,1.41581,1.97736,2.41995,0.2284) 0.431198
170 0.0379452 [10](-0.527786,-1.1127,0.000684857,-0.0262957,-0.86548,-1.54081,0.414299,2.27008,2.26408,0.598561) 0.421909
180 0.171971 [10](-0.460669,-1.05187,0.343041,0.34552,-0.561968,-1.0655,-0.126223,1.81804,2.62386,0.786492) 0.394518
190 0.0873325 [10](-0.558733,-1.05443,-0.0505667,0.343292,-0.601166,-1.56038,0.365098,2.12422,3.12064,0.220277) 0.38444
200 0.137286 [10](-0.0962448,-1.31903,0.262466,-0.432723,-0.776517,-1.60059,0.567816,1.74344,2.16656,0.367453) 0.35703
210 0.0477948 [10](-0.400498,-1.2288,-0.109751,-0.174225,-0.615234,-2.22273,0.480156,1.97497,2.49819,0.282381) 0.35052
220 0.21989 [10](-0.359906,-1.14476,0.584644,0.472852,-1.03189,-1.40673,-0.140748,1.80668,2.09227,0.233127) 0.345632
230 0.0738749 [10](-0.65891,-1.11461,-0.1293,-0.178422,-0.775891,-1.19487,0.377126,1.6512,2.18439,0.793237) 0.320668
240 0.0155133 [10](-0.249358,-1.21438,0.290001,-0.512935,-0.440618,-1.71775,-0.107254,1.34586,2.08713,1.16433) 0.311344
