5047
10 7.23132 [10](1.05159,-0.378164,1.45964,0.268894,0.272762,1.06311,0.704719,0.607879,0.0546557,1.91266) 0.885113
20 3.85668 [10](1.98331,-0.111442,0.220724,-0.719851,0.597246,-0.334782,0.577917,2.04154,0.193777,2.89047) 0.933366
30 1.10672 [10](1.49011,-0.897174,0.674623,-0.793435,-1.03602,0.923212,1.62133,1.09996,0.308914,1.82739) 0.886802
40 0.403788 [10](1.12651,-0.964144,0.684664,-1.10682,0.45562,-0.247861,1.12872,2.04813,-0.524469,1.63683) 0.825688
50 2.32124 [10](0.521812,-1.79773,0.395214,-1.63258,1.58359,0.13019,-0.062585,1.85576,0.379468,0.301478) 0.751448
60 0.922911 [10](1.18692,-1.10937,1.07201,-1.1205,0.821521,0.362571,-0.557806,1.60777,-0.493487,2.343) 0.736988
70 1.19473 [10](1.14745,-1.41477,0.970676,-1.6189,1.29331,-0.0332205,-0.713337,2.28562,0.215787,2.91905) 0.713302
80 1.18002 [10](0.780081,-1.58847,0.570004,-1.20055,0.477204,1.08646,-0.416968,2.34813,-0.626105,1.0632) 0.674471
90 2.10443 [10](1.48462,-1.15247,0.582565,-1.27134,1.30379,2.20453,-1.02113,2.58197,0.231247,0.896191) 0.670173
100 0.0303709 [10](1.04039,-0.883484,-0.230106,0.0299826,0.935049,2.0432,0.226651,2.79245,-1.28801,0.651999) 0.659652
110 0.42376 [10](1.21434,-0.57841,-0.514805,0.123925,0.650816,1.35981,-0.24912,2.73238,-0.00973429,1.92194) 0.634962
120 0.0426914 [10](1.01669,-1.04671,0.0204647,-0.590651,0.581112,1.31216,-0.310046,1.85442,0.439531,1.73267) 0.579864
130 0.129791 [10](0.967023,-1.10464,0.262193,-0.258884,1.36213,1.76503,-1.12797,2.30643,-0.179042,0.899132) 0.522878
140 0.0260025 [10](1.00951,-0.935473,-0.153216,-0.563768,1.67398,1.15727,-0.850506,2.51873,0.159531,2.6448) 0.501991
150 0.151317 [10](1.05366,-1.11997,0.201928,-0.52636,1.37298,0.848981,-0.802363,1.50151,-0.58452,2.48886) 0.451319
160 0.12297 [10](1.09677,-1.0559,0.142691,-0.27887,1.50585,1.12951,-1.16645,2.20597,-0.154787,1.97569) 0.403696
170 0.244961 [10](0.970662,-0.91387,0.284084,-0.536103,1.49973,1.41025,-0.81393,2.27677,-0.351632,1.47878) 0.367399
180 0.124201 [10](1.17497,-0.941241,0.168186,-0.249731,1.4447,1.56092,-1.01656,2.01348,-0.278879,1.15825) 0.349833
190 0.0774542 [10](1.13882,-0.776102,0.0458236,-0.0955842,1.40983,1.3439,-1.13927,1.85951,-0.500344,1.94868) 0.308919
200 0.0801081 [10](1.06769,-0.971377,0.301538,-0.334841,1.60351,0.948405,-0.715046,2.33261,-0.687753,1.397) 0.289486
210 0.17983 [10](1.11797,-1.06298,0.38827,-0.217558,1.58451,1.25105,-1.04496,2.08008,-0.00377443,1.97616) 0.254453
220 0.0324835 [10](0.998532,-1.00437,0.011165,-0.146122,1.92999,1.29718,-0.719813,2.01532,-0.459302,1.30978) 0.227474
