2347
10 8.81339 [10](-0.861939,0.159346,0.291407,-0.101989,0.5673,1.31284,-0.404324,0.0688702,1.00381,0.51796) 0.944035
20 3.92631 [10](-1.34956,1.66446,0.564672,-0.526653,-0.446711,1.24856,-0.553471,0.223153,-0.40655,-0.270364) 0.975537
30 0.0957558 [10](-1.14947,0.978387,-0.145814,0.887439,0.569475,0.109923,0.791819,1.0349,1.12585,-1.62713) 0.958052
40 1.73478 [10](-1.39358,1.02546,-1.02158,2.92547,2.05464,1.34584,0.386101,0.362055,-0.340334,-1.43754) 1.00314
50 0.641705 [10](-1.24254,0.482376,-2.10988,0.684183,1.83643,0.704712,1.33817,-0.176678,-1.30618,-1.29601) 1.03566
60 1.42889 [10](-1.055,0.381576,-1.24499,-0.61081,2.10338,1.99896,2.15608,0.632659,-0.0596297,0.326189) 1.08973
70 3.35761 [10](-0.501474,2.07201,0.85675,-1.32245,1.32479,0.629677,2.13993,1.22207,0.362275,0.319007) 1.09779
80 0.528745 [10](-0.790874,1.41711,-0.0645874,-1.21192,2.19931,1.05942,4.33676,0.0653406,-0.79082,0.232089) 1.14616
90 1.10258 [10](-0.554203,1.57344,0.716921,-2.28796,0.461828,0.894277,2.1623,1.31068,0.309754,0.89987) 1.14725
100 1.81018 [10](-0.396296,1.44524,0.704075,-1.97329,1.25202,0.134265,1.55344,2.56819,-1.81762,3.31353) 1.17847
110 3.91259 [10](-0.123469,1.8992,1.4812,-2.61541,1.01507,0.80357,3.73068,2.631,0.460745,0.470717) 1.10548
120 4.75317 [10](-1.2015,1.72445,-0.174838,-2.6111,1.04582,0.551199,3.64773,1.24545,-2.50188,0.339736) 1.03658
130 0.139393 [10](-1.12538,1.04977,-0.304477,-2.03433,-2.07537,0.401899,3.4123,-0.134348,-1.38968,2.05298) 1.05943
140 0.756938 [10](-1.28889,0.899927,0.708943,-2.80231,-3.1412,0.504031,2.55231,0.197435,-2.27842,3.66252) 1.09544
