0345
10 4.20935 [10](0.588008,0.796881,0.614811,1.68976,1.07681,1.60882,0.604921,0.393748,-0.417948,0.547823) 0.917163
20 0.101098 [10](0.0475627,0.94433,1.11687,0.835222,0.939881,1.60664,1.94931,0.295282,-1.81407,-0.00355553) 0.904921
30 0.756489 [10](-0.0778429,1.16681,0.223383,0.896995,1.14124,1.61179,1.37736,-1.00033,-0.332169,1.77078) 0.874108
40 3.16789 [10](-0.328382,1.81141,0.634629,-0.102302,1.63542,0.295998,1.10374,0.769435,-1.05676,1.03237) 0.811956
50 0.309208 [10](0.249737,1.37033,0.518637,0.832708,0.816814,1.18653,2.38066,-1.21734,-1.91914,1.1033) 0.776201
60 0.646283 [10](0.315852,1.67008,0.40987,0.876447,-0.125777,2.52955,1.03402,-0.939925,-1.0252,-0.165509) 0.743801
70 0.269122 [10](0.188558,1.59421,0.197587,1.20179,2.36859,1.92725,0.594118,-1.57161,-0.671387,1.05498) 0.713242
80 0.854789 [10](0.0817953,1.78013,-0.6701,0.657217,0.22252,2.34877,1.65538,-1.54765,0.139015,0.898697) 0.701525
90 0.935798 [10](0.383873,1.93129,-0.275735,2.32901,0.514354,2.82077,1.23744,-1.69566,0.0210844,-0.0584258) 0.681307
100 0.715354 [10](0.126845,2.10113,-0.66752,1.34103,1.20397,3.5862,0.764297,-2.33237,-0.0315952,0.919741) 0.711139
110 0.794691 [10](-0.179623,1.31092,-0.000265912,2.46927,1.27093,3.61409,0.404481,-2.78803,0.547852,0.99493) 0.735543
120 1.06178 [10](-0.066457,1.88996,-0.873553,2.14181,0.650402,3.38164,1.20165,-1.92062,-1.4037,0.519695) 0.686267
130 0.540887 [10](0.193007,1.16139,1.43661,2.23856,1.57433,2.61062,1.62682,-1.13318,0.36743,-0.0143381) 0.71252
140 0.29167 [10](0.254126,1.25545,0.82785,2.50455,3.38871,4.28239,0.593593,-1.55491,-0.691229,-0.944739) 0.726651
150 0.202142 [10](0.0959681,0.725282,1.70226,2.8292,3.44123,4.70087,1.58225,-1.83566,-0.255527,-0.599702) 0.757091
160 0.159844 [10](0.0243029,1.30679,0.980277,3.30127,3.18462,5.2627,1.85598,-2.11466,0.201389,0.64612) 0.704083
170 0.410203 [10](0.0219292,1.67174,0.312759,1.58678,1.98763,3.89149,-0.222842,-1.43965,0.192975,0.869879) 0.692298
180 0.148239 [10](-0.0370994,1.41897,0.639817,1.4662,1.7642,5.31993,0.588448,-0.854064,-0.0185154,0.474943) 0.701219
190 0.619151 [10](0.159373,0.441776,2.03065,1.63168,2.18271,4.18671,1.04628,-1.70955,0.519305,1.14744) 0.672338
200 0.133561 [10](-0.0740425,1.10227,0.764959,1.39433,2.33848,4.69381,1.1431,-2.22521,-0.901705,1.18258) 0.63531
210 0.25054 [10](0.0662346,0.893547,1.72636,0.719816,1.91766,3.87587,1.61876,-1.3261,-0.308849,1.83182) 0.622241
220 0.0466693 [10](-0.0853524,1.06251,1.15401,2.02228,2.19253,4.76024,0.746845,-2.16114,0.0226281,1.36271) 0.535229
230 0.314834 [10](0.24192,1.12353,1.01023,1.66913,2.50108,4.04834,1.6514,-2.27758,1.05658,1.61941) 0.48627
240 0.0817915 [10](0.0738734,1.09723,0.945053,1.9295,1.2148,4.4581,2.65857,-2.68328,0.808647,1.26272) 0.495305
250 0.184887 [10](-0.136531,1.11229,1.21415,2.12478,1.51588,4.39198,2.28317,-2.53598,0.475127,1.63056) 0.486227
260 0.21441 [10](-0.19356,1.20016,0.644524,1.81216,0.937768,5.1771,2.03205,-1.89692,0.573117,1.30827) 0.443808
270 0.236847 [10](-0.24108,1.06102,0.924906,2.47165,0.685917,4.77681,2.33916,-2.69839,0.495694,1.56234) 0.452002
280 0.136617 [10](0.110918,1.33282,0.83617,1.94168,0.872312,3.90189,1.88141,-2.47435,-0.258889,0.962999) 0.403344
290 0.147747 [10](-0.0794923,1.05465,0.813103,2.32004,0.642031,4.07071,2.1717,-2.11477,0.59031,1.1255) 0.364271
300 0.134833 [10](-0.0864879,1.37257,0.387424,1.75605,0.494243,4.42273,1.52815,-2.00093,0.343911,0.818931) 0.345447
310 0.0548596 [10](-0.0988476,1.15233,0.840765,1.811,1.22346,4.922,1.44339,-2.27707,-0.117108,1.81208) 0.338545
320 0.0130331 [10](-0.0370751,0.933412,1.35341,2.35206,1.15977,4.42467,1.97255,-2.6889,0.679438,1.58183) 0.306634
330 0.0774708 [10](-0.110081,1.03917,1.24415,1.97677,1.02078,5.01234,1.59116,-2.80443,0.687334,1.68507) 0.272007
340 0.0455277 [10](-0.0942706,1.18592,0.84967,2.12085,1.31883,4.90063,1.45516,-2.35494,0.511121,1.38434) 0.238328
350 0.109826 [10](0.0994109,1.2421,0.969121,1.87765,0.617712,4.6159,1.74948,-2.42605,0.339111,1.49228) 0.220719
360 0.0195561 [10](0.0230923,1.21316,0.865993,1.76176,0.780234,4.8985,1.66388,-2.52146,0.428743,1.62961) 0.200071
370 0.0286153 [10](-0.0145176,1.13647,0.836586,1.91436,0.73211,4.64551,1.62426,-2.70594,0.751562,1.74541) 0.1899
380 0.0263459 [10](-0.0488136,1.1194,0.884433,2.69786,0.929243,4.82313,2.06842,-2.66731,0.686739,1.59014) 0.189314
390 0.00980397 [10](-0.0293379,1.1687,0.887004,2.52866,0.965579,4.78941,1.83884,-2.52081,0.87991,1.66145) 0.194133
400 0.0211058 [10](-0.0713378,1.1474,0.954957,2.55819,0.60571,4.66754,1.74878,-2.55991,0.648607,1.48791) 0.203553
410 0.00976977 [10](-0.0170962,0.973892,1.2043,2.5551,0.585727,4.73759,1.654,-2.09031,0.805569,1.42736) 0.216103
420 0.0192026 [10](0.0333363,1.11529,1.01149,2.70591,0.620229,4.82453,1.90514,-2.72353,0.85346,1.73954) 0.20488
430 0.114193 [10](-0.0343294,1.21057,1.05201,2.84853,0.852368,5.23152,1.62901,-2.79732,1.11675,1.79352) 0.220087
440 0.0348475 [10](0.0333851,0.981075,1.29177,2.93637,0.894561,4.76131,1.89667,-2.60719,1.2038,1.4381) 0.222042
450 0.061742 [10](0.0505234,0.919081,1.40203,2.79399,0.909194,5.06499,1.95236,-2.61783,1.03231,1.6344) 0.215475
460 0.00249188 [10](-0.0308223,1.00423,1.20261,2.97767,0.71598,5.0001,2.15234,-2.73348,1.05874,1.37931) 0.205007
470 0.031708 [10](0.00720533,0.904196,1.36679,2.61633,0.996721,4.85923,2.33646,-2.93262,1.29677,1.67179) 0.200839
480 0.0471741 [10](-0.122324,1.07316,1.10018,3.14578,0.989324,4.70028,1.78477,-2.44552,1.3252,1.24274) 0.201849
490 0.0128731 [10](-0.0543331,1.15385,0.946094,2.42823,0.820672,4.95904,1.7284,-2.73078,1.0507,1.48692) 0.184248
500 0.014204 [10](-0.0418581,1.18122,0.843433,2.49664,0.708035,4.66273,1.83726,-2.74826,1.05192,1.33172) 0.181869
510 0.0028947 [10](-0.013455,1.11261,1.01616,2.5618,0.973089,4.91995,1.88684,-2.97087,0.979103,1.40507) 0.16396
520 0.0139667 [10](-0.0914522,1.0636,1.04604,3.11497,0.981457,5.24986,2.089,-3.02043,1.5497,1.34133) 0.162763
