2345
10 6.50614 [10](-1.39377,1.67872,0.410228,2.06596,0.383876,2.02198,0.49333,0.304396,-0.721276,0.252597) 0.896992
20 2.87334 [10](-0.43025,1.22652,-0.321507,0.343247,-0.583582,1.11892,0.77167,-0.738796,1.38984,-1.06351) 0.827108
30 0.17666 [10](-0.934584,1.01119,0.861316,0.78037,-0.867239,1.69604,1.30045,0.262104,-0.145754,1.14356) 0.798404
40 0.170085 [10](-0.872403,1.17292,-1.26343,0.932139,-2.49239,2.21357,0.898084,0.122434,1.96499,1.40091) 0.837791
50 1.0216 [10](-0.752247,1.00567,-0.0514281,0.464048,-1.38316,2.87678,0.564778,-0.0486731,0.0450205,1.84558) 0.802263
60 0.0822071 [10](-0.937122,1.09239,-0.114272,0.0326694,-0.707266,2.22074,1.58374,0.747016,0.638021,0.77668) 0.725388
70 0.322922 [10](-1.26424,0.978445,1.18663,1.98856,-2.77234,1.6135,0.270152,0.499254,0.907212,-0.423639) 0.721057
80 1.50455 [10](-0.520586,1.3705,0.530741,0.622196,-1.90004,3.22426,0.356326,0.719954,0.406195,0.813843) 0.683356
90 0.0730227 [10](-0.978311,1.18949,0.282669,1.77897,-1.78827,1.47919,1.16383,-0.508256,-0.301225,0.709565) 0.616225
100 0.684047 [10](-1.28733,0.55787,0.554392,1.62431,-1.53627,2.20229,0.332949,0.43331,-0.392138,0.997215) 0.596821
110 0.365275 [10](-1.1058,1.18904,1.8704,2.23117,-2.01916,0.94305,-0.13371,-0.629875,-0.277001,1.12798) 0.614406
120 0.0219345 [10](-1.02127,1.06976,0.385837,3.05419,-2.07219,0.680113,-0.963093,-0.355551,0.651122,1.21164) 0.671389
130 0.54365 [10](-1.01374,1.33823,0.696768,1.96145,-2.06389,1.47865,0.110857,0.322132,-0.0915337,1.61364) 0.631208
140 0.359475 [10](-1.07789,0.763599,-0.0477882,1.55663,-1.57503,1.07066,-0.301308,-0.45151,0.454584,2.14617) 0.599989
150 0.503854 [10](-0.738431,1.3509,-0.0522,2.14548,-1.35193,0.0283368,-0.186303,-0.769362,1.57877,2.31288) 0.594014
160 0.724623 [10](-1.42634,0.774038,0.735668,1.34805,-2.17659,0.996754,0.57839,0.555574,0.94991,3.0926) 0.587258
170 0.0499281 [10](-1.17932,0.850156,1.16866,2.71616,-2.37344,0.468508,0.657267,0.221006,0.956771,2.23552) 0.541285
180 0.590484 [10](-1.41911,0.561962,1.27602,2.16358,-1.98874,-0.259393,0.635538,0.718023,1.16233,2.087) 0.537448
190 0.482354 [10](-0.993098,0.801124,0.944415,2.42294,-2.38153,1.11309,0.699182,-0.412077,0.918634,2.42702) 0.505689
200 0.0229188 [10](-1.13366,0.952367,1.55232,2.12303,-2.53381,0.112813,-0.0900876,-0.838695,1.15682,3.39787) 0.52121
210 0.0469161 [10](-0.998365,1.08283,1.30693,2.21831,-2.14071,0.198199,-0.158271,0.322467,0.817212,2.89604) 0.483283
220 0.121324 [10](-1.24613,0.77542,1.41827,2.48188,-2.46569,0.583875,-0.219151,-0.150033,0.747408,3.19476) 0.443149
230 0.0242338 [10](-1.03517,0.989352,2.01545,2.83908,-2.47962,-0.047475,-0.190227,0.530059,1.60758,2.92902) 0.403287
240 0.0543192 [10](-1.161,0.959395,1.60809,2.60579,-2.50424,0.498517,-0.212149,-0.404888,0.590655,2.29233) 0.362506
250 0.0622102 [10](-0.987192,1.08573,1.89539,1.77967,-2.40886,0.789505,0.372206,0.482358,0.551575,2.90473) 0.328574
260 0.130569 [10](-0.9623,1.1477,1.90796,2.31802,-2.00155,0.996454,-0.132031,0.160647,0.817858,3.32391) 0.302732
270 0.00781269 [10](-1.07031,1.00076,1.77175,1.86607,-2.35026,1.06556,0.443247,-0.0721878,0.775428,2.68386) 0.296318
280 0.131141 [10](-0.993778,1.15272,2.03232,1.87461,-1.65554,0.505768,0.711374,0.243383,0.81887,2.75086) 0.287304
290 0.0508154 [10](-1.12417,1.01076,1.56627,2.23149,-2.22892,0.914168,0.515479,0.128793,0.924118,2.33132) 0.259168
300 0.00889131 [10](-1.12916,0.93818,2.15008,1.95958,-2.17209,1.14945,0.506056,0.116249,0.2606,2.70977) 0.242534
310 0.00668487 [10](-1.12685,0.890128,2.22942,2.06151,-1.85769,1.17888,0.300294,0.0229675,0.787327,2.75707) 0.236829
320 0.0144474 [10](-1.1297,0.94889,2.15563,1.84962,-2.03182,0.695236,0.530483,-0.0273543,0.801317,2.79824) 0.21875
330 0.0214895 [10](-1.10531,0.991608,2.23494,1.78435,-1.83094,0.965687,0.64208,0.182717,0.290909,2.7501) 0.2075
340 0.0126262 [10](-1.08104,1.00337,1.96249,1.62095,-2.05507,0.736077,0.985786,0.256587,0.888891,2.69841) 0.200694
350 0.00706657 [10](-1.068,0.995147,2.07469,1.69499,-1.79864,0.713477,0.855306,0.419037,0.693049,2.71263) 0.186185
360 0.0108197 [10](-1.10011,0.981559,2.20098,2.06521,-1.86273,0.961436,0.613792,0.0193331,0.497402,2.60718) 0.171128
370 0.0286913 [10](-1.10929,0.996752,2.1345,1.97562,-2.01394,0.651894,0.54686,-0.0333761,0.574976,2.63141) 0.164908
