3027
10 4.5497 [10](0.865445,-0.771182,-0.86037,1.11708,1.78708,-1.74132,0.995522,-0.413715,0.478092,0.967444) 0.970043
20 2.06601 [10](1.55874,-0.394427,-0.273315,2.23453,-0.167129,-1.36139,0.340936,-0.80327,-0.390852,1.08567) 1.01895
30 3.70881 [10](1.81088,-0.163769,-0.477697,2.01562,2.26791,-3.49131,1.19266,0.45913,-2.06568,-0.788744) 1.05288
40 2.25359 [10](1.1098,0.328931,0.813699,2.66158,2.71313,-4.16739,1.82715,-1.23423,-0.64172,0.964087) 1.11966
50 2.97543 [10](1.01469,-0.469332,-1.38748,3.12482,2.8062,-1.27725,-0.389905,-1.90798,-0.368837,2.63187) 1.12397
60 1.98948 [10](1.66662,0.495335,-0.594873,2.48504,4.07878,-2.92607,0.874964,-1.0061,-0.115745,1.74959) 1.11916
70 5.1762 [10](1.81617,0.0679933,-0.796622,2.26266,4.68881,-5.34058,-0.442482,-0.945239,-1.12281,4.3794) 1.2302
80 3.69049 [10](1.1353,0.263159,-2.26436,3.11492,3.63238,-5.31347,0.740791,-1.2748,-1.43718,4.70274) 1.25293
90 0.362263 [10](1.30672,0.588306,0.00965019,2.38926,5.23883,-4.52152,0.357642,-3.19138,1.03934,5.0704) 1.24844
100 0.928848 [10](1.49127,0.55748,1.56153,4.15617,7.04774,-6.73027,-1.05726,-1.88135,-1.6262,2.23991) 1.24363
110 0.552612 [10](1.42617,0.783921,0.317988,3.07829,4.56562,-3.69473,0.799335,-4.74798,2.04417,1.56048) 1.22045
120 2.21724 [10](0.967519,0.691075,-0.0958229,1.06321,4.74971,-3.79502,1.49855,-1.44789,1.09181,0.762189) 1.15007
130 0.564111 [10](1.26143,0.161909,0.337611,2.20012,3.01361,-3.50736,1.31692,-3.41946,0.110977,2.15125) 1.05457
140 0.524496 [10](1.31844,0.252788,-0.470771,0.205145,3.17625,-2.3136,1.26832,-2.99106,1.48345,0.688725) 1.03818
150 6.30926 [10](1.7798,-0.0333415,-1.68178,3.21796,3.1314,-3.18024,0.976724,-2.62989,-0.528955,-0.423891) 0.986231
160 1.36814 [10](1.03193,-0.112473,-0.701554,1.91938,3.57992,-3.50422,1.78099,-3.79595,0.204224,1.38589) 0.900081
170 0.625615 [10](1.52098,0.326137,-0.448355,2.81071,3.01322,-2.09617,1.78277,-4.24062,0.785084,0.354841) 0.828463
180 2.34699 [10](1.28941,0.84399,1.0423,3.99659,4.56586,-3.30079,2.03928,-4.31885,0.489952,-0.0242523) 0.829923
190 0.167302 [10](1.74044,0.436988,0.74343,4.2758,4.93288,-3.70634,0.691648,-5.0426,-0.321886,1.45969) 0.898066
200 1.09099 [10](1.80567,0.956544,1.67328,3.92688,3.8546,-1.46135,0.174131,-3.76587,0.935931,-0.649313) 0.944809
210 0.61958 [10](1.87688,0.853072,1.5237,4.84639,4.9459,-3.96642,0.029296,-4.57108,0.361826,0.709139) 0.900895
220 1.26009 [10](1.4245,0.709134,1.34107,2.58386,3.54045,-2.87632,2.21878,-4.10945,-0.147759,-0.67644) 0.840508
230 1.23636 [10](1.88725,0.402463,0.681028,2.76347,4.74681,-3.40108,1.58162,-4.67507,-0.846396,-0.146372) 0.810254
240 0.319228 [10](1.74563,0.505059,0.450241,3.57492,4.06915,-3.42756,1.53703,-5.37463,-0.321668,0.555399) 0.737605
250 0.514685 [10](1.23936,0.462687,-0.32832,2.0745,3.23775,-4.27891,2.71884,-5.08135,-0.524917,1.25908) 0.738261
260 1.2475 [10](1.51502,0.188681,-0.736661,4.08642,5.05155,-4.58762,0.902173,-5.08539,-1.8524,1.58375) 0.752986
270 0.649832 [10](1.27945,0.0128996,0.0582049,2.17012,4.30124,-3.54645,1.58531,-4.45804,-1.16643,0.877003) 0.707379
280 0.384985 [10](1.37352,0.411889,-0.272109,2.60719,4.41896,-3.70383,1.35111,-4.74545,-1.31065,-0.468) 0.640083
290 0.710441 [10](1.28414,0.108478,0.0298138,4.17725,6.27525,-5.16467,2.72437,-5.9708,-1.14366,1.85721) 0.657391
300 0.684338 [10](1.37777,0.194736,-0.548849,2.615,4.19138,-4.02666,2.40214,-5.59933,-0.913036,0.645259) 0.64861
310 1.57602 [10](1.42422,-0.242825,-0.489974,2.95715,3.92922,-4.35881,2.67768,-6.44954,-1.3039,1.67202) 0.629736
320 1.58336 [10](1.42744,0.0116545,-1.00346,3.53748,4.15699,-5.22851,2.22996,-6.25261,-1.29823,0.650689) 0.633551
330 0.49217 [10](1.0722,0.401597,-0.401695,2.8948,4.63855,-6.66693,1.85946,-5.79292,-1.94568,2.26171) 0.638302
340 0.375121 [10](1.25449,0.140191,-0.0712847,2.62265,4.38968,-4.45398,2.3045,-5.49887,-0.589533,1.09034) 0.575909
350 0.245686 [10](1.34311,0.142671,-0.0768981,3.11803,3.48395,-5.72922,1.25999,-5.57014,-0.703768,0.797946) 0.569726
360 0.111154 [10](1.45224,0.138529,0.22018,2.73011,2.67577,-3.89359,3.07907,-6.02148,-0.186902,0.85457) 0.566012
370 0.439668 [10](1.57059,0.0951768,0.0770695,3.16245,3.00111,-3.95004,1.89932,-3.76939,0.141578,1.09821) 0.605814
380 0.212297 [10](1.61338,0.323087,0.411424,1.70329,2.28363,-3.41253,2.32428,-3.92898,-2.13866,1.24014) 0.663049
390 0.894286 [10](1.13883,0.00062481,0.0489345,1.49688,2.27993,-3.48313,1.68707,-3.19696,-1.72647,1.02042) 0.695235
400 0.854425 [10](1.60214,0.0422094,0.468259,0.946602,2.68064,-4.45739,2.52657,-4.443,-0.910568,1.63726) 0.671931
410 0.239396 [10](1.45515,0.223266,0.370578,1.00518,3.78123,-5.35133,2.17231,-4.25727,-2.1655,1.6141) 0.642041
420 0.198457 [10](1.62228,0.43422,1.01269,2.03939,2.5501,-2.92547,2.48569,-2.83559,-1.507,0.682576) 0.56945
430 0.379644 [10](1.36902,0.538339,0.587865,2.07951,2.18178,-3.84881,2.0169,-3.64686,-0.609848,1.15815) 0.52883
440 0.214116 [10](1.26963,0.121401,-0.0364259,1.18889,1.81878,-3.24889,2.24193,-3.47979,-0.331375,1.65215) 0.478619
450 0.229358 [10](1.4247,0.553192,0.344809,1.64502,1.80795,-2.94123,2.10401,-3.60632,-0.890283,0.857778) 0.438483
460 0.0841429 [10](1.38884,0.332611,0.480385,1.72219,2.59267,-3.64503,2.29725,-3.82626,-1.26747,0.84098) 0.38827
470 0.01695 [10](1.42309,0.218324,0.173113,1.82781,1.63969,-3.83169,3.10733,-4.44302,-1.08277,0.756931) 0.375449
