5247
10 0.316578 [10](1.23131,-0.75095,-0.166125,0.590779,-0.519855,1.93453,1.20621,0.392588,1.81075,-0.889164) 0.941854
20 1.62798 [10](0.744001,-1.13925,-1.93903,-0.795817,0.0423851,-0.714514,-1.82806,1.78791,0.709989,0.922428) 0.946746
30 1.33457 [10](0.337023,-2.28822,-1.82378,2.56603,-0.389538,1.85519,0.0428286,0.860433,0.813722,1.23946) 0.907906
40 1.03819 [10](0.312334,-1.83087,-0.389958,-1.68275,1.55733,2.51726,-2.48146,0.79719,0.497937,0.648404) 0.939674
50 1.31008 [10](1.0155,-1.49066,-0.625852,-0.500416,0.196961,2.49922,-1.67996,0.242041,0.583002,-0.196252) 0.936717
60 0.220554 [10](0.964596,-1.2246,-0.510024,-0.973521,1.60666,3.01367,-2.37125,0.192646,-0.556249,0.793578) 0.90933
70 0.657482 [10](0.629782,-1.83091,-0.844372,0.595226,0.00556285,2.94601,-1.34829,0.669426,0.556987,0.757783) 0.865836
80 0.593383 [10](0.82993,-1.47031,0.343767,-1.09261,0.788441,2.25606,-1.74748,-1.93645,-0.605831,0.90123) 0.807683
90 0.0193527 [10](0.6266,-1.48541,-0.799222,-0.445242,0.788949,4.22685,-0.602986,-0.428112,-1.37778,1.56889) 0.81335
100 0.21517 [10](0.961199,-1.13381,-0.648906,0.272451,-1.29412,4.20569,-0.270515,-0.967853,0.140442,-0.1804) 0.774589
110 0.546154 [10](0.874977,-1.53272,-0.242215,1.15742,0.302481,3.13056,0.102441,0.343028,-1.30662,-0.149245) 0.739633
120 0.400572 [10](0.936959,-1.4135,-0.0932813,1.47522,0.864533,2.94528,0.00321999,-0.674505,-1.49084,0.182065) 0.715832
130 0.378106 [10](0.570796,-1.75229,-0.609662,0.804516,-1.20657,2.21512,0.457037,-0.712572,-0.84658,0.31906) 0.659216
140 0.617764 [10](0.456638,-1.88871,-0.794218,2.14315,-2.00818,2.00079,0.535825,-0.509191,-1.41994,1.16952) 0.698866
150 0.687872 [10](0.306476,-1.79534,-1.34995,1.35692,-0.879378,2.43293,0.980421,0.0291121,-0.941024,0.123498) 0.646465
160 0.124607 [10](0.663028,-1.5787,-0.986685,1.46662,0.293344,2.79578,0.0719805,-1.08741,-0.896286,-0.000953224) 0.606855
170 0.448088 [10](0.906075,-1.15179,-1.19289,0.495055,0.405475,2.17807,-0.237876,-1.68386,-0.947099,1.0606) 0.583462
180 0.800871 [10](1.09739,-1.09625,-1.11642,1.52333,0.572902,2.70002,0.604844,-0.84774,-2.31288,0.147284) 0.565985
190 0.289424 [10](0.622541,-1.40162,-1.31252,1.49945,0.833551,3.42242,0.551875,0.0279605,-1.81972,0.333357) 0.523054
200 0.869128 [10](0.307749,-1.71089,-1.0509,1.19141,0.293811,2.64158,0.032411,-0.522632,-2.23635,0.799614) 0.497476
210 0.124663 [10](0.776493,-1.35937,-1.02292,1.77656,0.306488,1.88737,-0.422855,-0.568883,-2.48453,0.795079) 0.488801
