4023
10 10.2948 [10](-0.637739,0.0611095,1.18712,-0.521383,-1.18111,2.73945,1.1262,-1.47669,0.646173,-0.751396) 0.972569
20 3.54024 [10](-1.05702,1.02875,-1.30505,0.610338,0.01504,1.6613,0.633722,-0.59769,1.97022,0.0311413) 0.90795
30 0.474185 [10](-1.50367,0.327641,-0.76693,1.2163,1.04699,0.376839,0.831267,0.984222,1.0405,-0.898159) 0.881
40 0.392517 [10](-1.53873,0.474271,-0.0543094,1.95665,2.05821,2.56255,0.518274,1.38595,1.00513,-1.27237) 0.966988
50 0.65744 [10](-1.25546,-0.289687,-0.582298,1.65804,1.69848,3.74173,0.694092,0.779325,2.77389,0.57165) 1.03561
60 0.709726 [10](-1.4904,0.650631,-0.0914246,0.923554,1.77785,1.47615,-0.150895,1.22829,2.28123,0.031667) 0.988788
70 2.93514 [10](-1.8138,-0.175793,-0.420188,0.934625,2.03528,1.3662,-0.712559,0.611833,1.69631,-0.607618) 0.925123
80 1.85222 [10](-1.8315,0.499184,-0.535288,1.1805,1.11573,0.339637,-1.20257,1.19607,0.987576,0.548059) 0.80595
90 4.23234 [10](-1.67744,0.460973,-2.2368,0.666884,1.79179,1.40987,-0.995278,1.97436,0.304693,-0.147155) 0.750008
100 0.452008 [10](-1.27193,0.255117,-0.412011,0.926868,1.9409,2.82788,-1.04628,0.528958,1.10821,-1.37014) 0.690915
110 1.1248 [10](-1.68369,0.118725,-0.404023,0.612772,1.54444,1.52693,-1.35727,1.21264,0.437693,-0.542734) 0.660683
120 0.391673 [10](-1.47485,0.512019,-0.264318,0.205865,2.48033,2.20062,-1.59511,1.49204,0.136426,-1.27597) 0.68154
130 0.170552 [10](-1.34249,0.13627,0.0692803,0.710736,1.2914,1.5868,-1.22152,1.09356,0.550899,-0.655205) 0.651318
140 0.174197 [10](-1.40456,-0.422591,0.418361,0.877581,2.24588,2.46593,-0.913172,-0.509903,0.54407,-0.330522) 0.637389
150 0.0090501 [10](-1.42958,-0.00925456,0.172588,0.704609,2.22001,2.24719,-1.60554,-0.121564,1.25876,0.141624) 0.612695
160 0.107376 [10](-1.31215,-0.198789,0.327726,0.145971,2.8404,2.31345,-1.22813,-0.124434,0.855858,0.305968) 0.598494
170 0.209299 [10](-1.57005,0.197597,0.0338036,0.0736977,2.04479,1.55108,-1.21571,-0.0157755,0.960912,0.033746) 0.554532
180 0.245904 [10](-1.31015,-0.0812776,0.597442,0.231403,2.03203,2.42784,-2.08269,0.818946,1.05066,-0.71675) 0.520446
190 0.299997 [10](-1.29214,-0.525758,0.702483,-0.276444,1.6284,1.32999,-3.25506,1.31341,1.24324,0.521986) 0.529966
200 0.0290473 [10](-1.39515,-0.161153,0.347945,0.439207,1.54157,1.89747,-2.61594,1.69448,1.82411,-0.499303) 0.522028
210 0.409613 [10](-1.24267,-0.233741,0.698888,1.06499,2.15277,1.89053,-2.09224,0.840645,1.96492,-0.237636) 0.475689
220 0.169127 [10](-1.37075,-0.184103,0.857111,0.823993,2.19122,2.99696,-2.68311,-0.113086,1.73533,-0.0900939) 0.46268
230 0.106936 [10](-1.39922,-0.234618,0.84423,0.775593,1.63334,2.79692,-2.87895,-0.483126,1.87868,0.435905) 0.502953
240 0.485004 [10](-1.60578,-0.220484,0.512143,1.93726,2.40355,2.5253,-3.45053,0.382225,1.95362,0.467377) 0.581043
250 0.222285 [10](-1.43124,0.00625053,-0.244526,1.1929,2.14185,1.58049,-4.05704,1.2892,3.33357,0.92595) 0.660442
260 0.115244 [10](-1.48373,0.126817,-0.100748,1.22763,2.33719,2.42389,-3.29452,0.362758,3.43267,0.767442) 0.663562
270 0.303543 [10](-1.34948,0.170365,0.454436,1.86989,2.24436,3.16342,-3.65002,-0.442209,3.02289,1.0592) 0.672299
280 0.180992 [10](-1.38483,0.340819,0.000138823,1.1507,2.70933,3.22469,-4.43093,1.16379,3.2816,1.27327) 0.655242
290 0.25487 [10](-1.29322,-0.279425,-0.0338917,0.867066,3.02967,2.95781,-3.70829,-0.084054,2.42877,0.999305) 0.580064
300 0.354562 [10](-1.39314,0.5387,-0.514106,0.605705,2.71504,2.74689,-4.50004,1.07809,3.37774,0.692049) 0.532969
310 0.424315 [10](-1.49782,-0.119333,-0.179235,1.06683,1.75497,2.88028,-2.50373,0.393579,3.54795,0.774024) 0.479325
320 0.0940532 [10](-1.40076,0.242587,-0.230186,1.15502,1.34694,2.66415,-3.12628,0.102111,3.04831,1.25952) 0.456507
330 0.267358 [10](-1.43776,0.3127,-0.612819,0.594286,1.55804,2.52799,-2.58598,-0.28943,3.15155,1.68609) 0.465039
340 0.0842324 [10](-1.4605,-0.170106,0.306085,0.810302,1.70094,2.86125,-2.91498,-0.516415,2.22278,0.686017) 0.46126
350 0.0682796 [10](-1.38518,0.120243,-0.230003,1.19935,0.77427,3.22483,-2.85612,-0.647709,3.54451,1.66052) 0.463954
360 0.173569 [10](-1.32447,-0.390533,0.624487,-0.143627,1.82926,2.48402,-3.68015,0.229602,2.40152,0.640866) 0.437546
370 0.205383 [10](-1.50282,0.217283,0.624966,-0.00572647,1.37577,2.62926,-3.361,0.483022,2.17356,0.865985) 0.432231
380 0.0810818 [10](-1.48677,-0.197708,0.760116,0.763476,1.68056,2.53526,-2.892,0.318703,2.46398,0.313005) 0.413031
390 0.0777527 [10](-1.33715,0.0159169,0.178905,0.37419,0.840411,2.08614,-2.33646,-0.281182,2.01122,0.563898) 0.426634
400 0.00517685 [10](-1.44308,-0.00499153,0.394913,0.415326,0.859103,2.76849,-3.09443,0.124855,2.76739,0.925047) 0.369526
410 0.154799 [10](-1.53252,0.0288872,0.808334,0.583265,1.07582,2.77477,-3.66819,0.110408,2.07353,1.00836) 0.339176
420 0.014089 [10](-1.38229,-0.0819867,0.278042,1.03045,1.02544,2.68181,-3.16002,-0.549161,2.38821,0.319353) 0.321841
430 0.08384 [10](-1.39739,-0.190494,0.199226,0.454991,1.5819,2.86741,-3.25728,-0.365313,2.58628,0.883441) 0.292658
440 0.00913095 [10](-1.4593,0.0331215,0.320649,0.84006,0.586201,3.39897,-3.27503,-0.425039,2.08818,0.863766) 0.287154
450 0.0365424 [10](-1.48535,-0.0453555,0.53404,0.739824,1.10131,3.21532,-3.31414,-0.981711,2.33874,0.584275) 0.321194
460 0.00478371 [10](-1.42872,-0.0449188,0.408458,0.697877,0.400258,2.40537,-2.93559,-0.365697,1.98353,0.784643) 0.315558
470 0.0562543 [10](-1.41729,0.0720985,0.438756,0.761281,0.511347,3.19468,-3.46068,-0.729128,1.60034,0.915932) 0.313222
480 0.0621611 [10](-1.34294,-0.0544783,-0.0163589,0.404837,1.29765,2.2798,-3.30203,-0.638101,1.92199,0.979679) 0.32333
490 0.00736917 [10](-1.42289,-0.0834955,0.331604,0.757932,0.998752,2.47699,-3.22054,-0.572583,2.05126,0.935344) 0.311339
500 0.0791814 [10](-1.32523,-0.15429,0.378993,0.642845,1.17283,2.72778,-2.8204,-0.956706,1.69144,1.0689) 0.285495
510 0.0624246 [10](-1.34214,-0.214398,0.407067,0.395341,1.26221,2.58433,-3.21815,-0.804489,2.10223,1.41246) 0.267713
520 0.0363455 [10](-1.48207,0.104189,0.295349,0.724546,0.981306,2.32089,-2.71852,-0.609823,2.20711,0.804564) 0.247694
530 0.0121116 [10](-1.46267,0.023672,0.304768,0.845167,1.15988,2.61347,-2.88032,-0.813265,2.16716,0.878554) 0.230487
540 0.00565107 [10](-1.39735,-0.000779617,0.182545,0.30612,0.886767,1.89572,-2.48013,-0.952797,2.19143,1.11373) 0.217244
550 0.0014223 [10](-1.42196,0.000430036,0.277723,0.67988,0.868833,2.64827,-2.62589,-0.73275,2.21351,1.37864) 0.187861
560 0.0061769 [10](-1.42937,-0.0930653,0.396431,0.472471,0.827819,2.57664,-2.55866,-1.0355,2.02443,1.28031) 0.170594
570 0.018902 [10](-1.45293,-0.0576475,0.277008,0.534823,0.828538,2.37698,-2.77135,-0.991596,1.8336,1.07897) 0.155887
580 0.0135128 [10](-1.44369,-0.0747443,0.309188,0.624194,0.829902,2.12654,-2.68551,-0.592822,1.99107,0.896844) 0.140186
590 0.00541998 [10](-1.39575,-0.0732925,0.308839,0.322005,0.957643,2.27262,-2.71765,-0.755858,2.0668,1.03071) 0.126691
600 0.00476593 [10](-1.42848,-0.0819287,0.327054,0.505311,1.10133,2.59736,-2.59611,-0.761415,1.99544,0.886275) 0.13259
610 0.00343719 [10](-1.43546,-0.0222819,0.252358,0.597819,1.05224,2.41625,-2.66936,-0.618286,1.8513,1.03413) 0.127233
620 0.00812469 [10](-1.45298,0.0138919,0.278285,0.562383,1.20032,2.33418,-2.74104,-0.627688,2.00663,0.982461) 0.1248
630 0.000846957 [10](-1.41396,-0.0429516,0.27013,0.554568,1.02431,2.43338,-2.66914,-0.594994,2.06642,1.07446) 0.116994
640 0.00013436 [10](-1.42262,-0.0336384,0.308672,0.594332,1.14666,2.39838,-2.7114,-0.690517,1.84242,1.16708) 0.116598
650 0.00570649 [10](-1.41503,0.0268393,0.23478,0.590734,0.96012,2.64097,-2.62042,-0.85843,1.99332,1.15077) 0.107804
660 0.00173888 [10](-1.4337,-0.0117936,0.314373,0.469754,0.645935,2.56142,-2.58177,-1.00071,1.78596,1.2476) 0.114685
670 0.0017393 [10](-1.43501,-0.0279297,0.282008,0.550176,0.941658,2.53672,-2.68911,-0.929887,1.73376,1.01185) 0.10671
680 0.00166877 [10](-1.42397,-0.0453852,0.360384,0.592455,1.12502,2.55518,-2.61833,-0.712406,1.77288,1.17299) 0.101034
690 0.00273932 [10](-1.40812,-0.0651536,0.265079,0.447771,0.849761,2.45025,-2.52682,-0.849294,1.74484,1.28049) 0.0941934
700 0.00116821 [10](-1.42966,-2.01018e-05,0.272289,0.488851,0.71556,2.47475,-2.53332,-0.775581,1.74248,1.09963) 0.0971199
710 0.00495083 [10](-1.44569,0.0120815,0.29976,0.545519,0.817424,2.65041,-2.53459,-0.858538,1.70473,1.17108) 0.100957
720 0.00159714 [10](-1.43331,-0.0198634,0.331089,0.392302,0.83868,2.68007,-2.59956,-0.980689,1.71131,1.06961) 0.100573
730 0.000699958 [10](-1.41284,-0.0424638,0.285764,0.406909,0.580924,2.53227,-2.5642,-0.837884,1.66213,1.15222) 0.0968322
740 0.00263341 [10](-1.43758,-0.0242719,0.351122,0.420857,0.595965,2.81261,-2.70199,-0.98646,1.75787,1.1923) 0.0956349
750 0.0024864 [10](-1.42273,-0.0542596,0.280275,0.510072,0.685687,2.63022,-2.83575,-0.985783,1.74285,1.25411) 0.0993086
760 0.00247403 [10](-1.40529,-0.0494506,0.278354,0.403882,0.650464,2.94228,-2.69607,-1.04859,1.88333,1.21634) 0.0941068
770 0.00182214 [10](-1.4375,-0.00537996,0.30035,0.325546,0.566016,2.81271,-2.69429,-1.1364,1.67645,1.19158) 0.087512
780 0.000935035 [10](-1.42872,0.00191553,0.255846,0.378189,0.77805,2.74565,-2.7018,-0.983894,1.76299,1.06189) 0.0791152
790 0.00237184 [10](-1.42398,-0.0167799,0.212033,0.482245,0.667144,2.85987,-2.76484,-1.0276,1.76417,1.2163) 0.0765285
800 0.00387548 [10](-1.40457,-0.0247471,0.288955,0.405866,0.615834,2.78254,-2.68831,-1.15358,1.79415,1.27225) 0.0728616
810 0.00764959 [10](-1.43961,-0.0106792,0.200854,0.427564,0.640693,2.72749,-2.66984,-1.07265,1.73515,1.19534) 0.069851
820 0.00265858 [10](-1.40352,-0.034311,0.239571,0.389843,0.599629,2.75991,-2.70696,-1.03862,1.68178,1.12025) 0.0616411
830 0.00265268 [10](-1.43646,-0.00751092,0.234448,0.40453,0.638318,2.80926,-2.65666,-1.19814,1.75094,1.12636) 0.0584833
840 0.00099052 [10](-1.42557,-0.00199246,0.227766,0.473617,0.696893,2.80134,-2.70302,-1.09578,1.72636,1.16664) 0.0530036
850 0.000741027 [10](-1.42505,-0.00503431,0.232931,0.400626,0.681859,2.98228,-2.81066,-1.19223,1.69495,1.10947) 0.0550053
860 7.87061e-05 [10](-1.42169,-0.0305571,0.280479,0.384846,0.617083,2.85886,-2.78518,-1.1154,1.6814,1.15576) 0.0561911
870 0.00074173 [10](-1.41823,-0.0461064,0.311508,0.398788,0.636176,3.0088,-2.80728,-1.13463,1.7363,1.09592) 0.053922
880 0.000682437 [10](-1.43133,-0.02975,0.312234,0.426744,0.64547,2.92479,-2.80302,-1.08621,1.7071,1.09832) 0.0508253
890 0.000555764 [10](-1.42862,-0.0259688,0.271067,0.43712,0.748574,2.83445,-2.74117,-1.147,1.72302,1.1372) 0.0483126
900 0.000720483 [10](-1.41685,-0.0253706,0.294769,0.448843,0.7182,2.89457,-2.7548,-1.08471,1.80872,1.13073) 0.048455
910 0.000424455 [10](-1.41726,-0.0318336,0.262234,0.42344,0.673898,2.86343,-2.80186,-1.05221,1.86954,1.20428) 0.048077
920 0.000108278 [10](-1.42536,-0.018849,0.271566,0.481275,0.719269,2.82559,-2.74105,-0.985001,1.80476,1.1725) 0.0430194
930 0.000647606 [10](-1.41534,-0.0309002,0.30005,0.417391,0.745773,2.80315,-2.79626,-1.01741,1.78749,1.2089) 0.0414669
940 0.00066199 [10](-1.43089,-0.0166844,0.300798,0.485589,0.720124,2.80092,-2.81516,-0.986016,1.84131,1.18668) 0.0418203
950 0.000195868 [10](-1.41664,-0.0297815,0.274842,0.498294,0.734515,2.82131,-2.83755,-0.932986,1.82237,1.20597) 0.0411261
960 0.000986812 [10](-1.41548,-0.0353038,0.316223,0.493719,0.753378,2.84349,-2.83334,-0.945639,1.77365,1.20841) 0.0412101
970 0.000112479 [10](-1.42501,-0.0205604,0.27792,0.494113,0.76862,2.80328,-2.83836,-0.939985,1.8345,1.18912) 0.0392124
980 0.000157914 [10](-1.42566,-0.0259062,0.284065,0.528561,0.712342,2.78728,-2.81665,-0.96346,1.75488,1.13155) 0.0388908
990 0.000323896 [10](-1.42196,-0.0197148,0.251949,0.56473,0.762388,2.81062,-2.81981,-0.968141,1.85263,1.21395) 0.0398092
1000 0.000239231 [10](-1.42243,-0.0267481,0.303068,0.539688,0.720096,2.83785,-2.84889,-1.02781,1.7465,1.19356) 0.0378098
1010 0.000277803 [10](-1.41822,-0.026878,0.296761,0.5557,0.763111,2.80202,-2.89455,-0.95863,1.76837,1.1375) 0.0367419
1020 0.000235813 [10](-1.4179,-0.0177639,0.278567,0.594846,0.782742,2.7709,-2.87883,-0.907358,1.85021,1.14341) 0.0362404
1030 0.000313797 [10](-1.41551,-0.0210358,0.276832,0.605607,0.774119,2.81391,-2.92522,-0.949384,1.77412,1.17275) 0.0353437
1040 0.000570747 [10](-1.42355,-0.0364423,0.280875,0.578629,0.78387,2.78741,-2.84657,-0.908959,1.79521,1.21577) 0.0324178
1050 0.000142721 [10](-1.42072,-0.0334942,0.284538,0.566671,0.783871,2.74482,-2.84923,-0.954755,1.81061,1.16462) 0.029539
1060 0.000139649 [10](-1.41672,-0.0281008,0.273957,0.550355,0.745404,2.7563,-2.82461,-0.998045,1.81252,1.21318) 0.0286257
1070 9.99846e-05 [10](-1.42045,-0.0315736,0.294277,0.561235,0.791661,2.68623,-2.81061,-0.97711,1.86984,1.19189) 0.0315387
1080 0.000148378 [10](-1.41922,-0.0329987,0.278048,0.598673,0.799583,2.71997,-2.84488,-0.951876,1.80536,1.15624) 0.0300462
1090 0.000212957 [10](-1.41717,-0.026316,0.260509,0.599075,0.822799,2.68822,-2.82555,-0.91507,1.82571,1.17619) 0.0293096
1100 0.000496398 [10](-1.4235,-0.0321213,0.270486,0.546128,0.808028,2.76073,-2.83879,-0.996566,1.78932,1.14351) 0.0272449
1110 3.60672e-06 [10](-1.42032,-0.0244951,0.278857,0.602034,0.770021,2.69774,-2.85354,-0.978241,1.77337,1.1615) 0.025042
1120 9.36548e-05 [10](-1.42416,-0.0241642,0.292158,0.580646,0.786506,2.74357,-2.887,-0.918874,1.77253,1.15646) 0.0234482
1130 0.000118519 [10](-1.42365,-0.0153994,0.269203,0.598539,0.768455,2.7188,-2.88183,-0.925454,1.7789,1.1991) 0.022623
1140 3.10759e-05 [10](-1.42146,-0.0264076,0.278436,0.581607,0.734528,2.72352,-2.85211,-0.961172,1.75675,1.19644) 0.0214432
1150 7.55861e-05 [10](-1.42198,-0.0186693,0.28413,0.555803,0.756707,2.71992,-2.86092,-0.937619,1.79509,1.2093) 0.0207642
1160 3.59826e-05 [10](-1.41849,-0.0222722,0.275197,0.567803,0.765393,2.7181,-2.87993,-0.952365,1.79862,1.21779) 0.0188486
1170 2.56162e-05 [10](-1.42115,-0.0236865,0.286155,0.585914,0.748156,2.71502,-2.87538,-0.938805,1.77907,1.19379) 0.0170675
1180 1.92428e-05 [10](-1.42009,-0.0211893,0.278633,0.562134,0.76538,2.73448,-2.87652,-0.936684,1.76111,1.18284) 0.0154268
1190 4.32998e-06 [10](-1.42115,-0.0242647,0.280316,0.568842,0.758912,2.73768,-2.88215,-0.957192,1.75616,1.19986) 0.0144514
1200 1.64976e-05 [10](-1.4216,-0.0217428,0.275149,0.575545,0.79078,2.73422,-2.88532,-0.936251,1.78062,1.19789) 0.0140189
1210 4.74306e-05 [10](-1.41957,-0.0201524,0.265996,0.579453,0.774785,2.7263,-2.88096,-0.935742,1.77714,1.21494) 0.0132009
1220 9.68713e-06 [10](-1.4193,-0.0246697,0.27735,0.57484,0.767836,2.70233,-2.89053,-0.928941,1.77297,1.21701) 0.0137583
1230 6.52369e-06 [10](-1.41959,-0.0233818,0.275692,0.587733,0.779851,2.70018,-2.88271,-0.917785,1.77552,1.20879) 0.0130036
1240 1.19295e-05 [10](-1.41946,-0.0258865,0.280362,0.595816,0.753351,2.70694,-2.88493,-0.930809,1.75585,1.2156) 0.0123654
1250 3.86624e-06 [10](-1.41998,-0.0216733,0.277472,0.584636,0.770687,2.71522,-2.90416,-0.922519,1.7608,1.2147) 0.0117061
1260 5.18956e-05 [10](-1.41856,-0.0230379,0.267874,0.596383,0.784457,2.72294,-2.88316,-0.93905,1.78223,1.20728) 0.0106825
1270 2.08131e-05 [10](-1.41933,-0.0257005,0.277084,0.587799,0.771934,2.71539,-2.91089,-0.943395,1.79839,1.21458) 0.0108478
1280 5.33807e-06 [10](-1.41966,-0.024101,0.276847,0.608226,0.776197,2.69933,-2.90388,-0.924538,1.78601,1.21247) 0.0107358
1290 1.68744e-05 [10](-1.41965,-0.0233358,0.272635,0.600098,0.778537,2.70012,-2.90513,-0.936343,1.78575,1.19928) 0.0104722
1300 2.08361e-05 [10](-1.42113,-0.0237893,0.277654,0.60108,0.776734,2.69822,-2.91627,-0.931846,1.78754,1.20945) 0.00958895
1310 1.13256e-05 [10](-1.4214,-0.0218526,0.281163,0.603427,0.761342,2.69527,-2.91092,-0.91924,1.77839,1.20609) 0.00926335
1320 5.43169e-06 [10](-1.41983,-0.0242404,0.277727,0.609366,0.771142,2.69707,-2.9185,-0.930696,1.77348,1.19833) 0.00903741
1330 2.22341e-06 [10](-1.41997,-0.0239282,0.278726,0.601717,0.765346,2.70364,-2.89805,-0.932874,1.78284,1.206) 0.00798759
1340 6.76285e-06 [10](-1.42133,-0.0216812,0.279587,0.605379,0.766806,2.70545,-2.90113,-0.932952,1.79123,1.19496) 0.00765484
1350 6.89549e-06 [10](-1.42006,-0.0206806,0.272848,0.614555,0.767103,2.69263,-2.91595,-0.924032,1.7719,1.20091) 0.00729966
1360 2.56523e-06 [10](-1.42054,-0.0223196,0.276013,0.607491,0.765068,2.69516,-2.90745,-0.935631,1.77917,1.19995) 0.00705748
1370 1.16038e-05 [10](-1.42124,-0.0218325,0.276039,0.60016,0.778564,2.69237,-2.90912,-0.94087,1.78198,1.2003) 0.00749539
1380 5.15263e-06 [10](-1.42029,-0.0210947,0.273367,0.597727,0.767151,2.68763,-2.89872,-0.947047,1.77936,1.20289) 0.00736931
1390 2.11247e-06 [10](-1.41979,-0.0232579,0.277806,0.589517,0.772154,2.69023,-2.89439,-0.953304,1.77375,1.20638) 0.00791525
1400 2.13192e-06 [10](-1.41975,-0.0232784,0.2762,0.592331,0.768968,2.68599,-2.89799,-0.946695,1.78178,1.21054) 0.00794384
1410 2.05718e-05 [10](-1.42147,-0.0201384,0.280038,0.59426,0.764939,2.68773,-2.90426,-0.953342,1.78666,1.19638) 0.00796121
1420 1.32453e-06 [10](-1.41993,-0.0227951,0.277931,0.601282,0.783874,2.67849,-2.9008,-0.943695,1.77307,1.20185) 0.00750592
1430 4.59427e-06 [10](-1.42057,-0.0220557,0.274659,0.595375,0.772671,2.69549,-2.89431,-0.948979,1.76194,1.20439) 0.00756423
1440 1.14508e-05 [10](-1.42021,-0.0258264,0.279455,0.592578,0.776145,2.69054,-2.89185,-0.945948,1.78305,1.19784) 0.00694927
1450 2.42165e-06 [10](-1.42062,-0.0218472,0.275786,0.59404,0.773656,2.68795,-2.88671,-0.933573,1.78331,1.20162) 0.00617525
1460 2.07116e-06 [10](-1.42048,-0.0238951,0.279627,0.589196,0.769389,2.68322,-2.89525,-0.938041,1.77748,1.21027) 0.00581674
1470 1.1299e-06 [10](-1.42069,-0.0226508,0.277987,0.583209,0.768695,2.68884,-2.89007,-0.937882,1.77499,1.20937) 0.00637549
1480 2.12949e-06 [10](-1.42052,-0.0218856,0.278085,0.583871,0.76746,2.69555,-2.89272,-0.945123,1.77087,1.20622) 0.00620396
1490 3.22431e-06 [10](-1.42078,-0.023529,0.279205,0.590447,0.770129,2.69336,-2.89836,-0.92692,1.77,1.2031) 0.00655258
1500 1.17212e-06 [10](-1.42024,-0.0220098,0.275656,0.591815,0.761107,2.69085,-2.89791,-0.945589,1.76762,1.20412) 0.00599448
1510 1.52669e-06 [10](-1.42045,-0.0234938,0.278125,0.581428,0.76756,2.69285,-2.89668,-0.936515,1.76666,1.20216) 0.00537717
1520 1.70838e-06 [10](-1.42056,-0.0235344,0.27925,0.588952,0.772023,2.68874,-2.90139,-0.935477,1.77551,1.20055) 0.00502924
1530 2.69698e-06 [10](-1.42064,-0.0237871,0.279794,0.575586,0.769212,2.69066,-2.89792,-0.938345,1.77241,1.20834) 0.00485699
1540 3.57599e-07 [10](-1.42016,-0.0232225,0.278615,0.580526,0.772626,2.69039,-2.89373,-0.93815,1.77211,1.2002) 0.00493404
1550 1.16671e-06 [10](-1.42003,-0.0236284,0.279195,0.580935,0.772143,2.68773,-2.89198,-0.934282,1.77324,1.20018) 0.00467752
1560 1.10342e-06 [10](-1.42023,-0.0237929,0.279849,0.580202,0.768303,2.68669,-2.8985,-0.935103,1.77051,1.20167) 0.00426563
1570 1.21159e-06 [10](-1.42032,-0.0236159,0.279983,0.573184,0.763957,2.68888,-2.89247,-0.941732,1.77855,1.20811) 0.00413644
1580 2.27227e-06 [10](-1.42073,-0.023618,0.280128,0.575772,0.772817,2.68975,-2.89416,-0.943012,1.77495,1.20432) 0.00412889
1590 2.43149e-06 [10](-1.42082,-0.0234696,0.279727,0.57587,0.770999,2.6909,-2.8933,-0.948817,1.77512,1.20071) 0.00380547
1600 1.08365e-06 [10](-1.42049,-0.0226319,0.277193,0.572498,0.772286,2.68906,-2.8986,-0.942123,1.77646,1.20249) 0.00409549
1610 7.01685e-07 [10](-1.42032,-0.0228839,0.279305,0.576303,0.767719,2.69459,-2.89875,-0.941586,1.77137,1.20494) 0.00399067
1620 1.8361e-06 [10](-1.42082,-0.0227368,0.278753,0.574462,0.769709,2.68849,-2.89423,-0.933845,1.77186,1.20072) 0.00375648
1630 8.15043e-07 [10](-1.42059,-0.022796,0.279391,0.576798,0.769925,2.6889,-2.89462,-0.939025,1.77887,1.19844) 0.00337947
1640 7.92513e-07 [10](-1.42034,-0.0219701,0.27693,0.58131,0.773519,2.69335,-2.90008,-0.937619,1.77629,1.20057) 0.00337019
1650 2.40305e-07 [10](-1.42031,-0.0226292,0.278239,0.58303,0.775573,2.68784,-2.8941,-0.933408,1.77659,1.20318) 0.00325862
1660 5.72956e-07 [10](-1.42017,-0.0232793,0.279036,0.582058,0.771396,2.69354,-2.897,-0.936699,1.77767,1.19903) 0.00298691
1670 2.40538e-07 [10](-1.42035,-0.0225851,0.278186,0.58131,0.777319,2.69078,-2.89488,-0.93732,1.7786,1.20103) 0.00283215
1680 3.54862e-07 [10](-1.42018,-0.0227332,0.277038,0.57787,0.772943,2.69199,-2.89709,-0.942766,1.77994,1.20544) 0.00273266
1690 2.94304e-07 [10](-1.42044,-0.0224099,0.2778,0.578954,0.773696,2.69434,-2.89643,-0.944277,1.7778,1.20526) 0.00274142
1700 8.06777e-08 [10](-1.42042,-0.0228982,0.278371,0.576327,0.769895,2.6916,-2.89504,-0.941767,1.77654,1.20317) 0.00257253
