4023
10 1.47944 [10](-1.46341,0.623747,0.55422,1.06479,0.463549,-0.237944,1.83639,0.645202,-0.99608,-0.0593612) 0.976163
20 1.12036 [10](-1.78872,-0.345111,1.70001,1.01856,0.0887258,0.454656,0.145962,1.44011,0.856349,0.305113) 1.00454
30 1.19015 [10](-1.13323,-0.789005,1.05596,0.205492,-0.402076,2.64275,0.557046,0.880181,-0.884478,2.11448) 0.953508
40 0.935621 [10](-1.47982,-0.320182,-0.419355,0.28225,-0.246347,0.441765,0.785837,0.608648,-0.776165,-0.029846) 0.904963
50 2.13859 [10](-1.53033,-0.801946,0.0918066,-1.2698,-1.56022,1.2476,0.371205,1.60442,-0.857277,0.627101) 0.881504
60 0.967577 [10](-1.30185,-0.838476,0.621624,-1.30939,0.576162,2.45009,-0.427975,3.31256,-1.20163,1.24678) 0.840723
70 0.524881 [10](-1.29513,-0.42457,-0.225105,-0.12448,0.182139,0.842181,1.35678,1.34715,-0.203853,-0.02376) 0.78809
80 0.249163 [10](-1.51162,-0.132434,0.0379561,-1.11171,0.0645111,1.18183,0.35348,3.92303,0.672366,1.15262) 0.789451
90 0.11187 [10](-1.46947,-0.298786,0.498533,-0.172951,0.609379,0.757536,-0.350397,1.91689,-0.877992,1.45015) 0.743813
100 0.719825 [10](-1.63906,0.580106,0.430952,-0.204094,1.84353,0.86375,-0.0468758,1.45636,-1.19994,0.888288) 0.688454
110 0.742612 [10](-1.1622,0.152784,-0.616258,-1.75561,1.60295,0.634199,-0.515293,1.78483,-0.504557,0.505903) 0.687417
120 0.755582 [10](-1.50815,0.653577,0.182837,-1.30604,2.41722,-0.995152,-0.203312,2.53934,-0.353485,0.00972946) 0.696315
130 0.37576 [10](-1.38323,0.294752,-0.716473,-1.25542,1.50385,-0.912824,0.0653897,2.70931,-0.589354,0.985866) 0.64154
140 0.421121 [10](-1.2101,0.0165692,-0.0868674,-0.602026,1.55224,-0.483739,0.125097,1.07623,-1.27947,1.13866) 0.575955
150 0.201449 [10](-1.3714,0.230794,0.0840829,-0.508868,1.66868,-0.771741,0.02132,2.61125,-1.24209,1.34374) 0.571291
160 0.256607 [10](-1.4038,-0.0279254,-0.335103,0.591658,1.90787,-0.987751,0.327178,2.46393,-0.962222,-0.291824) 0.565855
170 0.104979 [10](-1.31568,-0.0892843,0.263996,-0.733686,1.09811,-1.26541,0.234311,3.45638,-1.25129,0.202433) 0.587787
180 0.737024 [10](-1.13026,-0.0314274,-0.370986,0.307732,0.889949,-1.29298,-0.0761751,2.88985,-0.567867,0.690169) 0.593241
190 0.11505 [10](-1.43513,0.0988612,-0.213609,0.273384,1.36747,-1.705,0.0772045,3.45736,-0.533014,0.347095) 0.532314
200 0.30785 [10](-1.26595,-0.356078,0.094305,-0.475134,1.67902,-1.14095,-0.23461,2.97774,-0.00873867,0.39865) 0.487824
210 0.0310072 [10](-1.48665,0.0377306,0.492491,-1.689,2.1639,-0.969753,-0.121842,3.46587,0.0305582,0.876096) 0.514468
220 0.178654 [10](-1.31105,-0.28788,0.824811,-0.755067,2.49479,0.235238,-0.167534,2.99662,-0.172488,0.494799) 0.527545
230 0.161416 [10](-1.3823,-0.0816336,-0.0404471,-0.77007,2.67844,0.346584,-0.435408,3.15213,-0.104858,0.497103) 0.543603
