5237
10 20.401 [10](-0.0307434,-0.485055,1.93491,1.69429,0.285174,-1.00952,-0.784631,0.907587,1.89211,1.86602) 0.941175
20 6.13694 [10](0.505025,-0.566473,0.630776,0.392241,-0.342798,-0.83209,0.673041,1.77007,-0.00732397,1.67117) 0.905784
30 1.77178 [10](0.480743,-1.35831,0.46598,-0.0323067,1.89221,-2.15461,0.590789,1.8397,0.250516,2.1707) 0.984687
40 1.43956 [10](0.42335,-1.64717,-1.24964,0.414222,1.53683,-1.14105,1.232,1.23223,0.931923,1.18065) 0.99998
50 1.45752 [10](0.58067,-1.08081,0.228544,0.804588,1.18506,-1.42816,0.639532,1.57441,-0.0149393,0.541665) 0.977331
60 0.932699 [10](1.51052,-0.990399,1.23694,1.63933,0.547491,-1.65371,-1.8858,2.12495,1.6094,2.66903) 0.964109
70 0.440503 [10](1.08145,-1.18451,-0.567491,-0.583346,-0.314565,-2.36244,1.20312,2.52171,0.703961,1.55182) 0.917418
80 0.158655 [10](1.01215,-0.937154,0.293298,1.05295,2.42613,-2.17061,1.6533,3.30091,-0.587318,2.76386) 0.899536
90 0.549048 [10](0.969557,-1.03509,0.784688,0.350158,0.424706,-2.05969,1.28858,4.34127,0.343762,0.332439) 0.852714
100 1.70874 [10](1.54878,-1.19112,0.806551,-0.0695565,1.02908,-2.52398,1.10149,1.40102,-0.592827,2.4408) 0.786458
110 0.450234 [10](1.36939,-0.643036,0.371919,0.65051,0.724271,-2.29868,1.69233,1.16231,1.25233,2.22036) 0.695573
120 0.152081 [10](1.34512,-0.840019,0.530931,1.24074,1.19743,-2.78191,0.852636,1.62702,0.821183,2.74696) 0.616436
130 0.201023 [10](1.16068,-1.05802,-0.357024,0.505319,0.457421,-3.47421,0.730774,2.5501,2.00986,2.64732) 0.632041
140 1.30126 [10](1.26135,-0.459615,0.510968,-0.100921,0.375803,-3.13879,0.453172,2.15111,1.94693,1.85234) 0.644735
150 0.322588 [10](1.22551,-0.714151,0.0124088,0.0172865,-0.758335,-3.33364,1.497,3.19913,2.0042,1.47317) 0.650653
160 1.68776 [10](0.996934,-0.563451,0.429743,-0.6386,-0.418758,-3.5603,1.47139,2.24521,2.42959,1.69516) 0.647621
170 0.240326 [10](1.2462,-1.05871,-0.142257,0.305196,-0.620372,-2.23346,1.05695,2.11476,1.18483,1.1736) 0.651716
180 0.336396 [10](0.750728,-1.20364,-0.261569,0.721584,-0.144226,-2.88201,1.56704,2.16503,1.89159,1.13558) 0.587509
190 0.415067 [10](1.24588,-0.972726,-0.460053,-0.0468545,-0.752927,-3.58466,1.61677,2.92463,1.23302,1.19058) 0.513485
200 0.337141 [10](1.02134,-0.859516,0.398269,-0.444993,-0.248374,-4.39393,1.28176,1.64831,1.74896,1.6745) 0.490805
210 0.542396 [10](1.11438,-1.23951,-0.0465738,-0.0799443,-0.857364,-4.49283,0.648831,2.17342,1.99091,2.48701) 0.510799
220 0.0206009 [10](1.16317,-0.991629,0.306635,-0.557616,-0.411443,-3.28895,0.874429,2.55109,1.84793,1.73204) 0.432875
230 0.313566 [10](1.24096,-0.931447,-0.424623,-0.552664,-0.725907,-3.29039,0.971923,2.80139,1.45111,1.73043) 0.413184
240 0.595368 [10](0.79117,-1.34287,-0.594263,-0.133265,0.0383901,-3.77873,1.08159,2.76619,1.5479,1.92992) 0.387017
250 0.422055 [10](0.883009,-0.942853,-0.563847,-0.180722,-0.210751,-3.08431,1.02772,2.73163,1.45105,1.68964) 0.357256
260 0.0742211 [10](1.03105,-0.986088,-0.145315,-0.22173,0.217232,-3.77232,1.362,2.71382,1.58081,1.64339) 0.326652
270 0.228414 [10](1.07034,-1.01994,-0.560232,0.39923,0.207212,-3.2969,1.27829,2.47255,1.42766,1.78074) 0.326181
280 0.415685 [10](0.931791,-1.23575,-0.610514,0.186112,0.910987,-3.47978,1.61357,2.51946,1.0953,1.95368) 0.320935
290 0.138777 [10](0.937088,-1.10852,-0.28654,0.215206,-0.30712,-3.58006,1.30414,2.08553,1.23642,1.86137) 0.316346
300 0.144596 [10](0.908235,-1.078,-0.383211,0.212848,-0.331498,-2.7759,1.19875,2.01886,0.692824,1.66265) 0.343746
310 0.108602 [10](0.985971,-1.04547,-0.438376,1.03739,0.156572,-3.15849,0.742288,1.86966,0.868787,1.60784) 0.350157
320 0.362272 [10](1.06239,-1.24547,0.0703599,0.648166,0.137158,-3.74622,0.757679,1.72165,0.987808,1.94555) 0.337517
330 0.0761888 [10](1.05797,-1.10339,-0.295768,0.958514,0.0809918,-3.20332,0.107042,1.80933,1.23373,1.84635) 0.342436
340 0.194336 [10](0.872654,-1.15605,-0.198445,0.901071,0.0126583,-3.47209,0.549035,2.18631,0.719187,1.8523) 0.329853
350 0.123328 [10](1.06115,-0.920632,-0.285799,0.664945,0.064217,-3.29284,0.541517,2.68521,1.05583,1.63902) 0.312015
360 0.119467 [10](1.03032,-1.15886,-0.125196,0.799994,0.439775,-3.35428,0.995987,2.25274,0.636691,1.83155) 0.29312
370 0.0463462 [10](1.10649,-0.984105,-0.273509,1.20036,0.486024,-3.5769,0.349045,2.83294,1.08087,1.63411) 0.284558
380 0.00644447 [10](1.15416,-0.95723,-0.0192793,1.20233,0.173284,-3.45619,0.492973,2.61861,0.894029,2.07314) 0.256423
390 0.00704622 [10](1.16349,-0.934062,0.0363759,0.93788,0.277898,-3.64999,0.204699,2.3983,0.993005,1.62499) 0.236752
400 0.0169359 [10](1.15753,-0.989281,-0.0657339,0.874417,0.178105,-3.50485,0.772169,2.4742,0.769449,2.02394) 0.211802
410 0.133715 [10](0.981281,-1.00618,-0.422642,1.14667,0.370586,-3.32026,0.717194,2.19333,0.723557,1.87218) 0.202719
420 0.0973269 [10](1.17839,-0.851569,-0.0898604,0.934941,0.295525,-3.40138,0.530398,2.25195,0.881157,2.00679) 0.182863
430 0.0213523 [10](1.23324,-0.933823,0.0745196,0.817731,0.333329,-3.28289,0.56333,2.08847,0.913083,1.8102) 0.16756
440 0.0383599 [10](1.05654,-1.03484,-0.205181,0.780594,0.392703,-3.37967,0.74984,2.21954,0.719264,1.88763) 0.146806
450 0.027419 [10](1.067,-0.986116,-0.0955347,0.954966,0.482121,-3.27541,0.781256,1.98766,0.815109,1.95783) 0.142056
460 0.0432909 [10](1.07285,-0.989638,-0.204708,0.696865,0.552918,-3.44342,0.868503,1.77878,0.940317,1.93379) 0.156849
470 0.0171254 [10](1.13014,-0.957577,-0.0807286,0.771909,0.607632,-3.35571,0.773114,1.84949,0.887792,1.9437) 0.161715
480 0.0198703 [10](1.09382,-1.04567,0.0317663,1.09588,0.74365,-3.60521,0.860512,1.72849,0.873627,1.99958) 0.177281
490 0.00434924 [10](1.15529,-0.947979,0.0553549,1.05675,0.653514,-3.51607,0.718321,1.81118,0.96807,1.93973) 0.184971
500 0.0163492 [10](1.1737,-1.00768,0.0574292,0.94382,0.518346,-3.5102,1.04715,1.72317,0.772037,2.27817) 0.179638
510 0.0117332 [10](1.09002,-1.00037,0.0896344,0.758764,0.769451,-3.39103,1.01116,1.29159,1.02776,2.18422) 0.175292
520 0.0154149 [10](1.18978,-0.929161,-0.00755352,1.01583,0.784714,-3.39188,0.624374,1.39265,0.888239,2.13752) 0.17179
530 0.0162326 [10](1.15326,-1.01202,-0.00525612,1.06664,0.822928,-3.75032,0.728547,1.50768,0.618602,2.53104) 0.182288
540 0.0135618 [10](1.17358,-0.920484,0.173185,1.08023,0.73106,-3.72697,0.684415,1.3445,0.857827,2.53201) 0.194101
550 0.033111 [10](1.14891,-0.987663,-0.16282,1.12629,1.00475,-3.91971,0.542532,1.19867,0.676396,2.48758) 0.221815
560 0.0210868 [10](1.24832,-0.915917,0.0860251,0.982936,0.722522,-3.69617,0.529663,0.964794,1.23316,2.66487) 0.220483
570 0.0525774 [10](1.25414,-0.952248,0.0633734,0.924897,1.0696,-3.52849,1.05494,0.895949,0.924598,3.11849) 0.230362
580 0.0159699 [10](1.11052,-0.962574,0.0727342,1.05862,0.551842,-3.39733,1.07209,1.46213,0.457651,2.46102) 0.225704
590 0.0194087 [10](1.15342,-0.991754,-0.0486279,0.900924,0.944331,-3.70536,1.03794,0.630314,0.99515,2.57583) 0.208372
600 0.0162798 [10](1.10806,-0.971373,-0.0483739,1.02213,0.508286,-3.56257,1.15325,1.39964,0.648786,2.2066) 0.201578
610 0.0163138 [10](1.10088,-0.969738,0.00235783,1.12322,0.797245,-3.68721,1.25622,0.646597,0.679825,2.43207) 0.210307
620 0.0296786 [10](1.07939,-1.07281,-0.0835036,1.23831,0.820777,-3.42692,1.37346,1.00201,0.574977,2.82099) 0.209888
630 0.0151662 [10](1.11213,-1.02029,0.010175,1.04281,0.582427,-3.88267,1.06425,0.543397,0.841817,2.49366) 0.18811
640 0.0051873 [10](1.17965,-0.949004,0.189838,1.23761,0.901872,-3.80839,0.910213,0.351264,0.774265,2.53969) 0.180429
650 0.00441837 [10](1.16714,-0.948659,0.0427542,1.05794,0.616368,-3.83451,1.10974,0.449474,0.941121,2.58928) 0.173963
660 0.0039575 [10](1.19565,-0.964308,0.0970479,1.13672,0.720853,-3.70613,0.866022,0.6242,0.871829,2.38589) 0.16852
670 0.00427361 [10](1.20145,-0.934716,0.188621,1.29729,0.70358,-3.99254,0.747804,0.563396,1.12444,2.49887) 0.162922
680 0.0043744 [10](1.19875,-0.965605,0.168653,1.26162,0.751465,-4.11194,0.895888,0.448836,1.29121,2.4655) 0.161992
690 0.00667744 [10](1.1572,-0.982139,0.146518,1.34841,0.960925,-4.13592,0.982102,0.493852,1.00953,2.55325) 0.162623
700 0.0137423 [10](1.20964,-0.954418,0.0194278,1.21377,1.00077,-3.65407,0.604988,0.721639,1.00496,2.3873) 0.160048
710 0.0165898 [10](1.2108,-0.979253,0.149428,1.13407,1.0061,-3.69785,0.664627,0.585993,0.926906,2.82986) 0.157527
720 0.00915275 [10](1.13934,-0.949956,0.0574738,1.27235,0.883356,-3.63736,0.555198,0.600648,1.23539,2.78268) 0.161273
730 0.00446567 [10](1.1613,-0.94326,0.111827,1.1603,0.874267,-3.75416,0.699792,0.499626,1.04541,2.95831) 0.164637
740 0.00218115 [10](1.15188,-0.97915,0.0879249,1.50318,0.954405,-3.65229,0.797266,0.835947,0.936482,2.76431) 0.175461
750 0.0125789 [10](1.09147,-1.00876,0.0259429,1.41048,0.924548,-3.56385,0.688196,0.740243,0.961133,2.74252) 0.166601
760 0.0178476 [10](1.24923,-0.921749,0.136234,1.6092,0.695089,-3.66754,0.494687,0.760149,1.22219,2.88974) 0.174236
770 0.0106375 [10](1.16828,-0.939247,-0.0423388,1.58776,0.929889,-3.73908,0.424443,0.814175,1.01558,2.89077) 0.166857
780 0.00811181 [10](1.1402,-0.964159,-0.0217744,1.7705,0.99513,-3.63583,0.28543,0.844463,0.982744,2.88567) 0.172517
790 0.0115882 [10](1.20422,-0.994466,0.0808297,1.86156,0.988933,-3.84666,0.146792,0.697572,1.4889,2.89348) 0.172705
800 0.0151344 [10](1.09887,-0.988081,-0.167112,1.66707,1.03107,-3.49941,0.20279,1.13946,1.46284,2.61576) 0.168908
810 0.00719155 [10](1.12567,-0.990887,-0.007263,1.9622,1.23727,-3.58123,0.250075,1.1162,0.972334,2.80867) 0.154171
820 0.00663584 [10](1.14685,-1.00127,0.0605768,1.87258,0.920818,-3.47059,0.306933,1.06851,1.12795,2.83337) 0.141211
830 0.00127771 [10](1.13302,-0.995498,-0.0038111,1.66852,0.796345,-3.37349,0.727134,0.912735,0.928657,2.7242) 0.143509
840 0.00773394 [10](1.19261,-0.973912,-0.0253592,1.65963,0.686337,-3.60379,0.72157,0.992411,0.883447,2.80137) 0.140476
850 0.00171283 [10](1.14109,-0.991498,-0.0498466,1.63024,1.08998,-3.27232,0.791492,0.634659,0.987635,2.71059) 0.147061
860 0.0015792 [10](1.11862,-1.0085,-0.0367251,1.52725,0.905106,-3.36682,0.891291,0.786508,0.789663,2.78257) 0.149178
870 0.00404855 [10](1.15732,-1.00352,0.0802236,1.18027,0.605938,-3.47511,1.19756,0.874263,0.987446,2.70023) 0.166081
880 0.000492572 [10](1.16432,-0.978103,0.0754338,1.24466,0.535662,-3.58501,1.25052,0.646604,0.742793,2.66319) 0.17728
890 0.00340554 [10](1.14679,-0.974857,0.0396342,1.45447,0.795617,-3.17379,0.486214,0.600398,0.771883,2.59308) 0.171732
900 0.0129718 [10](1.07732,-1.01379,-0.0240455,1.42647,0.787312,-3.27706,0.669948,0.851678,0.777607,2.72448) 0.161444
910 0.000532194 [10](1.12465,-1.01278,-0.0354483,1.70265,0.749526,-3.28619,0.677489,0.607087,1.03426,2.93659) 0.15558
920 0.0014023 [10](1.13986,-0.992776,-0.0151973,1.43512,0.367589,-3.50504,0.789906,0.759073,0.976432,2.88926) 0.141473
930 0.00402589 [10](1.11711,-1.01451,-0.0545866,1.37095,0.597695,-3.33652,0.955694,0.895182,0.82902,2.53835) 0.125697
940 0.00122256 [10](1.16137,-0.978686,0.0345859,1.30031,0.521756,-3.51597,1.07981,0.884139,0.704387,2.78346) 0.123801
950 0.00653874 [10](1.17232,-0.947633,0.058967,1.27226,0.432768,-3.4068,1.13019,1.05811,0.671678,2.85594) 0.120733
960 0.00116341 [10](1.15404,-0.979332,0.0248998,1.42024,0.595248,-3.47741,1.12635,0.951775,0.759649,2.86134) 0.115071
