7234
10 0.494861 [10](0.313068,-1.27078,0.411595,2.1673,-1.59676,0.571166,1.88453,-0.19536,1.77072,1.4211) 0.972025
20 0.629131 [10](0.0194134,-1.45648,1.15895,2.801,-0.41801,1.50786,0.293956,-0.673836,0.292582,1.8711) 0.933593
30 2.87134 [10](-0.733288,-1.05582,2.12717,2.28479,-2.52054,0.153398,0.835173,1.12466,-0.776301,-0.274071) 0.895174
40 2.02236 [10](-0.0525836,-1.5058,1.46623,1.8065,-1.04961,0.774773,0.761182,-1.66379,-0.998881,1.25003) 0.894021
50 5.02394 [10](0.571398,-1.06669,2.55446,0.914263,-1.36305,0.78792,-0.102881,-1.26383,-2.83312,0.743042) 0.875496
60 1.62691 [10](0.598212,-0.888393,1.72922,1.60725,-1.90647,0.79222,-0.0975234,0.485134,-1.0121,1.19167) 0.812773
70 0.246132 [10](0.234427,-1.07608,1.01693,1.63282,-2.694,1.19456,1.218,-0.419007,0.0427942,0.236207) 0.749053
80 0.846714 [10](0.0321206,-1.37889,1.3217,2.40674,-0.439967,2.6575,1.44582,-0.339597,0.0215556,1.77976) 0.734795
90 0.781381 [10](0.221414,-1.03046,0.621108,1.83583,-3.04269,1.77936,0.881539,-0.749469,0.393544,0.835698) 0.724271
100 0.887574 [10](0.219667,-1.63478,0.455109,2.21527,-3.49859,0.664888,0.648078,-0.257568,-1.12721,0.26787) 0.656936
110 0.852302 [10](0.479932,-1.07796,1.10949,2.04009,-3.10593,2.60297,1.53315,-0.706938,0.33183,0.244599) 0.624555
120 1.47781 [10](-0.145388,-1.67492,0.813504,2.69167,-4.11713,1.50761,2.62621,0.037158,-1.07437,0.187014) 0.615597
130 0.709398 [10](0.425896,-0.975097,1.20708,1.84475,-3.25799,1.76088,0.825338,-0.0482418,-0.944317,0.782994) 0.566525
140 0.597971 [10](-0.0169409,-0.795709,1.57804,2.97204,-3.92004,0.922304,1.50926,0.742349,-0.806,0.908674) 0.557049
150 0.123238 [10](0.0168362,-1.02699,1.33936,2.53287,-2.84994,0.850413,1.63641,0.782969,-0.30581,1.26403) 0.531428
160 0.615006 [10](-0.216574,-1.32682,1.33499,2.6853,-3.50224,1.41601,2.12637,0.651462,-0.369296,0.184712) 0.522841
170 0.913961 [10](-0.416222,-1.15067,1.23367,3.18673,-4.50131,1.56428,2.08076,1.16955,-1.35299,-0.569977) 0.565112
180 1.36632 [10](-0.249679,-1.02571,0.922483,3.63776,-4.63104,2.3326,1.23047,1.65388,-1.48454,-0.37332) 0.591719
190 1.03656 [10](-0.194023,-1.51244,1.02926,3.26787,-5.57037,2.27958,1.64939,1.64957,-1.8313,-0.11382) 0.589298
200 0.30831 [10](-0.0513348,-1.64626,0.31925,3.72495,-5.09707,2.37182,1.6424,1.32789,-1.11505,-0.436318) 0.588369
210 0.344014 [10](0.065015,-1.01529,0.794203,2.30096,-5.51221,2.22421,1.83709,0.803089,-0.669135,0.280616) 0.609292
220 0.462121 [10](-0.150314,-1.68831,-0.13516,3.12778,-6.68515,1.81776,1.62853,1.62579,1.20699,0.625449) 0.641308
230 0.181148 [10](0.119667,-1.44042,0.368454,1.9121,-5.24023,3.18211,2.14321,1.82286,1.27421,0.403989) 0.673754
240 0.227244 [10](-0.0314641,-1.40437,0.565831,2.11058,-6.29625,1.7531,2.23268,3.09807,1.42689,0.265814) 0.711192
250 0.323997 [10](0.238284,-1.32769,0.656454,2.12027,-5.3401,2.60358,1.17106,0.883109,0.902914,-0.690722) 0.695035
260 0.0334282 [10](0.116091,-1.14561,0.780181,1.64439,-5.46504,2.49159,1.07779,1.81235,0.588109,0.0618499) 0.654977
270 0.343396 [10](-0.18312,-1.26188,0.808312,2.10069,-6.04101,3.73795,1.87277,2.09469,-0.148964,-0.0643824) 0.595414
280 0.0699281 [10](0.0338748,-0.701125,1.7889,1.87206,-6.93431,2.21059,2.63976,3.19322,-0.0450078,0.0967056) 0.582494
290 0.389416 [10](0.132341,-0.79126,1.20488,2.017,-6.52814,2.53912,1.97255,2.03967,0.562249,-0.583177) 0.572477
300 0.950343 [10](0.431189,-0.970956,1.14068,1.61552,-7.31917,2.93929,1.84726,2.73266,1.61486,0.34414) 0.581008
310 0.403946 [10](0.0139221,-0.470692,1.74455,1.84337,-8.42452,3.65247,2.22605,2.99266,2.50103,-0.14272) 0.630057
320 0.0346937 [10](-0.0701686,-0.859121,1.54559,1.78615,-6.7429,2.55432,1.56192,1.95921,1.8012,0.819579) 0.656502
330 0.274101 [10](-0.00619235,-0.722214,2.0944,0.772396,-7.98589,1.95818,2.21279,3.61656,1.33795,0.114098) 0.628605
340 0.486881 [10](0.0250109,-1.25412,1.16083,2.19829,-6.45937,2.0074,1.47426,4.55687,1.54021,0.273213) 0.634562
350 0.318782 [10](0.151312,-0.855671,1.79387,2.8096,-7.13524,2.37486,3.06478,3.53793,1.80698,-0.462103) 0.623483
360 0.0511074 [10](-0.0120729,-0.956169,1.56637,2.48249,-5.37262,1.67221,2.60043,3.53512,1.15037,1.42933) 0.610941
370 0.706716 [10](-0.218718,-0.947277,0.900685,2.3013,-6.44265,2.87537,2.82136,2.80952,1.65532,0.442045) 0.622364
380 0.260613 [10](0.0468374,-1.16793,0.309897,0.823492,-5.58541,2.21509,2.18788,2.29237,1.02872,1.59843) 0.628977
390 0.603001 [10](-0.0683242,-0.924681,0.925686,1.8791,-5.06074,2.28503,2.93825,3.23329,1.44308,1.28101) 0.610981
400 0.263026 [10](0.205887,-1.0858,0.982367,1.66066,-6.53055,1.41356,1.58148,3.52203,1.57622,1.41467) 0.58417
410 0.179445 [10](0.158861,-1.23251,0.50882,2.66053,-5.27976,1.86839,2.01698,3.06442,2.29774,1.39809) 0.590211
420 0.0538881 [10](0.110247,-1.15025,0.979654,2.55267,-5.5835,1.51613,1.29813,2.07477,1.87962,0.669585) 0.611243
430 0.104956 [10](-0.08272,-1.32976,0.461141,2.10037,-4.92055,1.30408,1.10182,2.10273,0.613206,1.17419) 0.576214
440 0.511309 [10](0.247901,-0.823231,1.34542,2.713,-5.31992,2.02518,1.64774,2.4615,1.11852,0.644874) 0.564755
450 0.0182569 [10](0.0855573,-1.13808,1.0413,3.01109,-5.35141,2.34473,1.82739,1.83471,1.11242,0.634874) 0.537471
460 0.0952521 [10](0.0379131,-0.857861,1.97427,3.4813,-7.02158,2.08104,1.7715,2.35283,1.85894,0.758559) 0.508794
470 0.690179 [10](-0.217627,-0.655389,1.82208,2.53126,-6.27319,1.57028,1.62807,2.01976,0.902496,1.42528) 0.512706
480 0.516106 [10](0.289208,-1.3896,0.285105,2.81557,-6.02253,1.21861,1.26735,2.53689,1.88863,0.969106) 0.48965
490 0.126759 [10](0.0841988,-1.05867,0.950184,2.65784,-6.61372,1.30166,1.05201,1.65065,2.20326,1.45795) 0.481992
500 0.204053 [10](0.0908778,-1.20147,0.510888,2.45171,-6.467,1.39574,0.83266,1.26917,2.49924,1.65406) 0.489685
510 0.00507713 [10](0.0111858,-1.0523,1.21449,2.48483,-5.82143,1.06858,1.18766,2.61307,2.59412,1.51942) 0.467142
520 0.119472 [10](0.00274909,-1.1047,0.952155,2.72261,-4.89372,0.888691,1.4491,2.00299,0.979007,1.41055) 0.458446
530 0.113488 [10](0.0793841,-1.0472,1.03397,2.82398,-6.35852,1.08762,0.977142,2.56554,1.37745,1.61129) 0.450342
540 0.147433 [10](-0.0304465,-1.28057,0.921055,2.37729,-6.2236,0.540185,0.409557,1.98602,0.940914,1.70947) 0.414678
550 0.106607 [10](0.0263704,-1.23802,0.699947,2.55042,-6.76389,0.402997,0.951375,2.62689,1.48191,2.1584) 0.410738
560 0.155802 [10](0.0180086,-1.15547,0.673878,2.32764,-6.54692,0.258552,0.769499,2.33858,1.65856,1.24804) 0.385201
570 0.110148 [10](-0.106322,-1.31337,0.576905,2.31566,-5.62075,0.439356,0.650236,1.84478,1.45956,1.21718) 0.347691
580 0.143174 [10](-0.134468,-1.36537,0.502109,2.46752,-5.71746,0.443755,0.940677,1.77577,0.811749,1.5029) 0.32092
590 0.0231142 [10](0.0261698,-1.09883,1.14194,2.87299,-6.22945,0.751174,0.808727,0.99567,1.09213,1.18123) 0.313124
600 0.00769662 [10](-0.0368297,-1.05659,1.33448,2.83748,-5.7464,1.14976,0.598055,1.14088,1.88474,1.27338) 0.330638
610 0.0164498 [10](-0.0241656,-1.05489,1.17887,2.32625,-5.83175,0.452521,0.743705,1.61121,1.38952,1.19402) 0.313809
620 0.0431219 [10](0.0564741,-1.14106,0.904576,2.18964,-5.35188,0.396531,0.291711,0.870111,1.44868,1.49796) 0.299992
630 0.00389908 [10](-0.00796873,-1.11946,1.15418,2.56918,-5.21228,0.646785,0.152343,0.762106,1.196,1.11439) 0.306481
640 0.0292813 [10](0.0732601,-0.957249,1.51657,2.43413,-5.42956,0.416803,0.0481712,1.16859,1.15718,1.30052) 0.299539
650 0.0567679 [10](0.0402923,-1.08245,1.39676,2.50601,-5.66066,0.109502,0.186718,0.973742,1.58472,1.07379) 0.279369
660 0.0892749 [10](-0.158499,-1.03434,1.41053,2.43863,-6.21481,-0.118616,0.594034,1.65523,1.54095,1.43321) 0.260529
670 0.0233083 [10](0.0447089,-1.10721,1.06525,2.44348,-5.62364,0.433187,0.243482,1.6789,1.40065,0.871055) 0.262078
680 0.0857931 [10](0.0377709,-1.05559,1.35338,1.95672,-6.4121,0.316861,0.300693,2.05523,1.39802,1.21383) 0.273241
690 0.0600691 [10](0.0695229,-1.01219,1.48501,2.3671,-5.91164,0.40989,0.278673,1.65398,1.70613,1.31875) 0.244683
700 0.0689605 [10](-0.0039566,-0.968198,1.24083,2.05823,-5.91416,0.419409,0.1463,1.60474,1.80802,0.909297) 0.208698
710 0.0177129 [10](0.0375967,-0.971464,1.39535,2.5275,-6.02725,0.6437,0.340307,1.75521,1.66111,1.18424) 0.198164
720 0.0126568 [10](-0.0128338,-1.04665,1.32296,2.36803,-6.28774,0.46685,-0.00729309,1.90639,1.46985,1.21743) 0.188033
730 0.00214923 [10](-0.0295988,-0.950376,1.5447,2.50219,-6.13262,0.732723,0.224318,1.54705,1.63512,1.17482) 0.176496
740 0.00171109 [10](0.00179684,-0.922896,1.55963,2.2995,-6.3648,0.584411,0.462718,1.92527,1.8038,1.08974) 0.174414
750 0.0155622 [10](0.019096,-0.918738,1.54275,2.49767,-5.89362,0.648903,0.285967,1.44359,1.83429,1.37903) 0.178514
760 0.00264706 [10](-0.0030634,-0.967136,1.50262,2.29173,-6.15948,0.480429,0.353189,1.37185,1.75273,1.30428) 0.171909
770 0.0061649 [10](-0.00418965,-1.02074,1.37692,2.39028,-6.21139,0.627529,0.510829,1.96075,1.66194,1.21194) 0.159282
780 0.0051297 [10](-0.0240209,-0.992777,1.49094,2.32718,-5.85965,0.424482,0.538912,1.40679,1.52112,1.25252) 0.155545
790 0.0215766 [10](-0.0400141,-0.95293,1.67236,2.44592,-5.70644,0.396328,0.363901,1.52529,1.51812,1.13793) 0.161101
800 0.0035181 [10](-0.000775014,-0.978451,1.52617,2.41911,-5.70056,0.23456,0.35837,1.55136,1.68721,1.18134) 0.15801
810 0.0221071 [10](0.0428309,-0.948848,1.59151,2.32804,-5.77221,0.249869,0.398883,1.40557,1.70137,1.14704) 0.148644
820 0.00782765 [10](0.00147481,-1.04855,1.35855,2.69747,-6.0964,0.512723,0.334822,1.78662,1.64202,1.23015) 0.148959
830 0.0182617 [10](-0.0194538,-1.07387,1.15095,2.46975,-6.07688,0.373889,0.316198,1.47043,1.45805,1.29636) 0.158773
840 0.0103429 [10](-0.00704886,-0.920201,1.68759,2.40882,-5.89099,0.319252,0.437857,1.77607,1.61299,1.20174) 0.13269
