4237
10 10.8364 [10](-0.666571,1.11217,1.70564,0.544095,0.376523,0.598482,1.82736,0.365474,-1.01672,-0.696784) 0.947777
20 0.865651 [10](-1.55945,0.68993,0.809673,0.198571,1.17955,0.394659,1.94773,-0.625428,1.21963,-0.543524) 0.941762
30 0.569091 [10](-1.5793,0.555006,1.31858,2.46683,-0.907297,-0.0874337,0.424654,-0.572406,-0.543957,-0.975093) 0.984963
40 3.84674 [10](-1.12152,1.01358,1.70047,0.905969,1.10659,1.0996,0.771676,-1.62227,-0.457302,-0.651717) 0.940328
50 2.27396 [10](-1.62865,1.20776,1.76263,0.941615,1.06939,-1.5838,1.86242,-1.7949,0.0585381,-0.92232) 0.939628
60 0.265027 [10](-1.33585,-0.152789,-0.167474,-0.626006,-0.417767,-1.73762,1.56659,-1.79268,-1.01346,-4.02484) 1.00836
70 2.3459 [10](-1.8405,0.444305,2.96265,1.26554,-2.92174,-0.907026,2.10938,-2.19899,0.0609511,-1.58088) 1.06323
80 1.55669 [10](-1.48953,0.976461,1.72119,0.279661,-2.17815,-0.856245,1.4226,-2.9729,0.23443,-3.07215) 1.12698
90 1.89876 [10](-1.28538,0.84079,0.996433,1.59659,-1.51224,0.012831,2.24148,-2.55443,1.57588,-5.43966) 1.19447
100 0.739552 [10](-1.44834,-0.700283,-0.825987,1.70216,-1.89949,0.0861676,-0.555386,-3.80832,0.652437,-4.2014) 1.21543
110 5.68987 [10](-1.81207,0.828169,-0.759007,1.79221,-2.56066,-1.00213,1.71782,-2.48969,-0.360857,-3.4384) 1.15253
120 5.43753 [10](-1.0235,-1.12684,-0.392783,1.76882,-1.78413,-2.19386,0.370099,-3.98809,1.25813,-4.15988) 1.08755
130 1.11939 [10](-1.17358,-1.05401,-1.9271,2.77147,-1.56027,-1.85289,0.0542052,-5.21764,1.47611,-2.03683) 1.1953
140 0.829202 [10](-1.45188,-0.682632,-2.11339,2.8358,-3.42664,-0.884328,-1.08071,-5.20424,0.276444,-3.40157) 1.31635
150 6.25805 [10](-0.956311,-1.03984,-0.107671,5.5117,-0.650827,-1.94156,-0.308155,-4.66655,-0.350394,-2.66461) 1.41525
160 1.09202 [10](-1.08888,-1.0411,-3.4771,3.20204,-1.85722,-1.03157,1.26829,-5.98598,-1.11669,-4.44994) 1.41448
170 5.71984 [10](-0.96097,0.852833,-1.50015,4.01985,1.25058,-0.0835622,0.375704,-4.28101,-0.457255,-1.6387) 1.35778
180 5.1136 [10](-0.52206,-0.49286,-3.84163,5.66223,-0.887631,-1.11651,-2.23546,-4.75202,-1.42119,-4.92493) 1.29193
190 3.86494 [10](-0.588535,-1.31225,-4.28377,3.72945,-1.94355,-2.31493,-4.03789,-3.84565,1.24194,-5.52136) 1.31737
200 1.57568 [10](-0.980655,-1.03899,-2.29139,5.96083,-0.894675,-0.409638,-3.63694,-5.48818,-1.452,-4.45163) 1.25485
210 3.73538 [10](-0.810653,-1.07466,-1.84021,3.63019,-1.95082,-0.11702,-2.98946,-3.2878,-2.48054,-3.99715) 1.14737
220 1.45148 [10](-0.975257,-0.802835,-2.00729,3.10756,-0.567798,0.31977,-1.80815,-1.39778,-0.19705,-5.5112) 1.06425
230 2.82615 [10](-1.32405,-0.104604,-2.93002,5.00357,-1.97921,0.0279119,-2.66273,-3.55944,-1.35791,-4.57313) 0.97049
240 0.631035 [10](-1.12411,-0.818131,-2.27886,4.39803,-3.17448,0.472106,-4.87722,-4.76735,-0.159804,-4.60285) 0.94754
250 0.295397 [10](-1.37154,-0.513208,-1.58988,3.95095,-2.02255,-0.236903,-3.35486,-4.23888,0.0268652,-3.64285) 0.890698
260 0.835904 [10](-1.08267,-0.229432,-2.13075,2.68501,-2.6218,-0.301012,-3.09497,-5.63185,-0.951035,-4.73717) 0.833091
270 2.84829 [10](-0.785274,-0.370409,-3.46885,3.68206,-3.3976,-0.126173,-3.50592,-5.42132,-0.669689,-4.45417) 0.784384
280 1.67482 [10](-1.38393,-0.451614,-2.75554,4.2821,-2.67381,-0.153129,-4.22139,-4.75447,-0.522075,-5.91577) 0.720791
290 1.21521 [10](-1.34964,-0.0273785,-1.86824,3.07346,-4.57179,-1.04502,-4.73702,-4.08055,-0.433592,-5.39791) 0.724095
300 1.13072 [10](-1.22862,-1.06888,-2.92592,2.39324,-4.06612,-0.743512,-3.56813,-4.93026,0.591641,-5.09087) 0.679695
