7234
10 22.4237 [10](1.82167,0.454932,1.85872,0.431212,0.508408,1.64852,0.230221,-0.496677,-0.620454,0.940462) 0.926989
20 2.55914 [10](0.735381,-0.496823,2.4155,0.206091,-0.074713,1.38238,-1.39866,-0.637116,-0.839378,2.41933) 0.93625
30 7.24132 [10](0.157092,-0.0311994,1.77008,0.199397,-1.11318,0.637383,-0.24599,1.26002,0.322269,2.2848) 0.913891
40 0.602934 [10](0.372023,-0.973316,1.06927,-1.72913,-2.46963,0.688023,-0.704531,0.073797,-1.71158,-0.203146) 0.977249
50 0.991965 [10](0.490408,-1.32839,-0.0188416,-1.4831,-2.15708,-2.02562,-1.14651,-1.03618,-0.450128,0.0674226) 1.10173
60 3.50212 [10](-0.74796,-0.882176,1.64249,-0.196886,-0.964628,-0.204826,-3.11823,-1.12671,-1.04415,0.743194) 1.15655
70 1.78284 [10](0.514248,-1.1951,1.28196,-0.132076,-2.83813,-2.37354,-2.45055,-1.37286,-2.09002,1.03051) 1.14717
80 2.30429 [10](-0.156402,-0.200733,2.64786,-0.703887,-1.61666,1.53466,-1.92669,-2.95532,-2.25771,0.522188) 1.12894
90 0.680332 [10](-0.162952,-1.33003,0.0203324,-0.598463,-2.48785,0.431386,-3.69015,-2.37933,-0.414133,-0.407672) 1.02547
100 2.76504 [10](-0.710124,-1.20257,0.988643,-0.925439,-0.571499,0.150658,-3.50399,-3.45386,-2.13916,-0.750784) 0.943446
110 0.0883619 [10](0.0480535,-1.15144,0.866821,-0.588599,-0.789346,2.45499,-3.32901,-2.96387,-2.02182,-0.986616) 0.947525
120 0.0746493 [10](0.126487,-1.34398,0.406919,-2.2969,-0.778366,1.57578,-4.46775,-3.54313,-0.570978,-1.38064) 0.97489
130 1.2004 [10](-0.167193,-1.21869,1.76653,-0.616729,-0.264666,0.839487,-2.46934,-2.93185,-1.39179,-2.10318) 0.943741
140 0.399016 [10](0.0961764,-0.898128,1.33644,0.0721814,1.29167,1.98115,-5.48354,-3.68163,-1.55821,-0.597649) 0.90684
150 1.91968 [10](-0.230296,-0.751781,1.18012,-0.490934,-0.890568,1.91614,-4.93468,-3.47553,-1.73524,-1.50288) 0.822014
160 0.378404 [10](-0.149986,-1.01988,1.61341,-2.83908,-1.24181,1.46498,-4.38861,-1.6745,-3.3402,-1.79382) 0.838091
170 0.84293 [10](-0.219797,-1.1206,1.68098,-0.968062,-1.16335,2.05496,-3.37666,-2.85236,-2.65174,-1.50549) 0.794369
180 1.00709 [10](-0.19113,-0.646092,1.96531,-2.5071,-1.87504,0.965246,-4.28314,-3.77733,-4.18807,-0.959655) 0.796876
190 1.33958 [10](0.398911,-0.52187,1.93788,-1.87895,-2.71187,1.30436,-3.83334,-4.09705,-3.35744,-0.907833) 0.81789
200 2.33494 [10](-0.137004,-0.33241,2.18149,-1.06385,-1.69323,0.635835,-3.77873,-3.02195,-1.16806,-0.266526) 0.741823
210 1.89067 [10](-0.27965,-0.500064,2.11219,-1.43211,-0.847136,2.13423,-4.05347,-4.52867,-1.53255,-1.15001) 0.680029
220 0.705906 [10](0.127692,-0.716758,1.49968,-1.32601,-2.00141,1.9394,-3.09792,-4.30225,-3.17778,-0.56346) 0.637923
230 0.245503 [10](-0.0146263,-0.952987,1.56931,-0.633983,-1.34252,1.61424,-3.96322,-4.73287,-2.75142,-0.739737) 0.603947
240 0.292208 [10](-0.00783372,-1.22246,1.20821,-0.873698,-3.20614,0.632991,-3.28873,-5.06835,-3.535,0.885527) 0.627043
250 0.237054 [10](0.279844,-1.43078,0.139469,-0.455234,-1.53464,1.98739,-3.69771,-4.59481,-1.79326,-0.339068) 0.658906
260 0.108933 [10](-0.0175749,-1.84024,-0.804858,-0.456525,-2.25991,1.74414,-3.67876,-4.22543,-2.72363,0.474623) 0.703384
270 0.362096 [10](0.0800083,-1.88357,-0.489733,0.57198,-1.91806,1.75369,-2.79677,-4.46344,-2.70011,1.37021) 0.74023
280 0.578658 [10](0.132753,-1.54568,0.497185,-0.241722,-2.08003,1.10471,-3.51769,-2.94136,-2.0755,0.204593) 0.679018
290 0.056825 [10](0.146127,-1.43272,0.291835,-1.28072,-2.36511,0.293838,-1.71953,-3.62272,-2.63735,1.00817) 0.646743
300 0.0978545 [10](-0.00523715,-1.10549,0.932765,0.251111,-3.05,0.787174,-2.2596,-4.66137,-3.63357,0.769481) 0.629427
310 0.641919 [10](-0.183189,-1.50599,0.728237,-0.851544,-3.02759,0.649728,-2.457,-4.52185,-2.93996,-0.0969982) 0.602861
320 1.1455 [10](-0.440417,-1.27644,1.17648,-1.09931,-2.7482,0.56472,-2.22307,-3.22454,-3.24936,0.854854) 0.607457
330 0.439469 [10](0.147255,-1.14935,0.448942,-1.44927,-1.72169,0.792035,-2.65949,-3.33486,-2.88546,0.758282) 0.568367
340 0.465327 [10](0.13669,-1.10602,0.579122,-2.00821,-2.36916,-0.0399601,-1.24025,-3.29842,-3.37111,1.37547) 0.616161
350 0.187012 [10](-0.0998622,-1.15265,0.882558,-1.77456,-2.5631,-0.309852,-2.00845,-3.54309,-3.57147,0.80753) 0.629173
360 0.272811 [10](0.233114,-0.971468,1.29054,-2.69237,-3.03859,-0.810675,-1.9437,-4.23346,-4.22964,1.56191) 0.663973
370 0.057182 [10](0.0671172,-1.50299,-0.0724517,-1.48743,-2.97576,-1.17347,-2.21104,-3.65168,-3.36083,1.99348) 0.624978
380 0.296779 [10](-0.0276479,-1.57121,0.370478,-1.7665,-3.29543,-0.498199,-2.43152,-3.70643,-2.68629,2.3304) 0.61116
390 0.569735 [10](0.0946658,-1.49793,0.696252,-1.51677,-2.19684,0.887586,-2.57119,-3.8281,-3.66728,2.34106) 0.587894
400 0.216988 [10](0.191112,-1.14403,0.675214,-0.996262,-1.57144,1.32104,-3.1507,-2.59515,-3.44725,1.6568) 0.60639
410 0.286401 [10](-0.163332,-1.14658,1.07966,-0.963234,-1.68787,1.43306,-2.92418,-4.42905,-2.8923,1.96556) 0.582026
420 0.548062 [10](-0.235874,-1.17508,0.841228,-1.48515,-1.85215,1.55753,-2.65857,-4.95489,-3.14559,1.45681) 0.552691
430 0.0793649 [10](-0.0870976,-1.3859,0.452273,-1.57154,-2.43343,0.617586,-2.36837,-5.29584,-3.74993,1.56985) 0.493852
440 0.0958224 [10](-0.00516922,-1.08668,1.28823,-1.48491,-2.49817,0.920233,-2.82105,-3.5339,-2.85343,1.61384) 0.462017
450 0.11467 [10](0.0396072,-1.09551,1.37373,-2.24722,-2.5396,-0.121094,-2.65657,-3.87304,-3.05751,1.01041) 0.444101
460 0.0263381 [10](0.0320825,-1.29967,0.752257,-1.67925,-2.53465,-0.132567,-2.60962,-4.19172,-3.1725,0.919772) 0.419714
470 0.152261 [10](-0.0557607,-1.22676,0.626255,-2.2172,-2.85462,0.0614125,-2.24059,-4.39842,-3.09414,1.68785) 0.39863
480 0.155878 [10](0.127175,-1.04854,1.07224,-2.53775,-2.4914,0.173972,-2.45455,-4.2581,-3.41032,1.19333) 0.382104
490 0.113837 [10](-0.00989234,-1.33109,0.876186,-2.62856,-3.00147,0.209055,-2.98559,-4.71995,-4.1464,1.04807) 0.342843
500 0.0312136 [10](0.0434135,-1.24856,0.70536,-2.56571,-2.4934,-0.133268,-3.48828,-3.85921,-3.04171,1.19178) 0.336108
510 0.0320091 [10](-0.0341147,-1.2326,0.912292,-2.70486,-2.81871,0.0882413,-2.8815,-3.49202,-3.34231,0.916739) 0.345954
520 0.0504114 [10](-0.0528582,-1.25775,0.879283,-2.47377,-2.75547,0.0167325,-3.57958,-3.79255,-3.55386,0.294586) 0.343761
530 0.196862 [10](-0.180475,-1.35804,0.733439,-2.90323,-2.26897,-0.241293,-3.33999,-3.65234,-2.9428,0.352663) 0.359582
540 0.141168 [10](0.134091,-1.46246,0.409217,-2.68598,-2.02571,0.326361,-3.91147,-3.9449,-2.8009,-0.0596601) 0.367226
550 0.0548555 [10](0.0419732,-1.19616,0.861686,-2.09021,-1.83297,0.299511,-3.75753,-3.71979,-3.06425,0.696356) 0.349652
560 0.0576354 [10](-0.0563163,-1.23308,0.935378,-3.25402,-2.29481,-0.458547,-3.87792,-3.60921,-3.09104,0.715945) 0.364182
570 0.0684409 [10](-0.0615974,-1.56433,0.252664,-3.32586,-2.82627,-0.479627,-4.24006,-3.77464,-3.12746,0.173557) 0.391435
580 0.0682695 [10](-0.0883663,-1.29484,0.74342,-3.75254,-2.88838,-0.357207,-3.71943,-3.88017,-3.47202,0.367573) 0.384399
590 0.185214 [10](0.197018,-1.38883,0.390714,-3.34983,-2.77501,0.0856805,-4.26188,-4.29564,-3.50767,0.100972) 0.378672
600 0.13219 [10](-0.0365751,-1.22133,0.647912,-3.0743,-3.20479,-0.183942,-3.50849,-3.76944,-3.57914,0.0490556) 0.367365
610 0.00575348 [10](0.0395569,-1.43151,0.293423,-2.79393,-2.29319,-0.195896,-3.82187,-4.00581,-3.17344,0.20189) 0.343252
620 0.0869464 [10](-0.0986163,-1.39385,0.36606,-2.89489,-2.35229,-0.648382,-4.00764,-3.99769,-3.00704,-0.668914) 0.33942
630 0.0488358 [10](-0.0955337,-1.48115,0.167996,-2.40821,-2.53692,-0.486615,-4.24446,-3.68307,-3.02622,-0.477161) 0.34746
640 0.0799636 [10](0.0574464,-1.6138,0.108328,-3.26396,-2.36251,-0.3658,-3.27368,-3.65097,-3.57535,-0.273752) 0.327135
650 0.101635 [10](-0.0738534,-1.59242,0.199024,-2.92906,-2.46096,-0.154629,-3.95686,-4.0837,-3.34436,-0.806096) 0.296089
660 0.0481481 [10](-0.0619593,-1.47261,0.417703,-3.0094,-2.49301,-0.659055,-2.87429,-3.95711,-3.18481,-0.215596) 0.279186
670 0.0268919 [10](-0.0320848,-1.48966,0.381079,-3.13494,-1.93218,-0.624178,-3.54257,-3.79338,-3.40549,0.0018771) 0.273245
680 0.0175416 [10](-0.0185083,-1.50183,0.270667,-2.67246,-1.84645,-0.320709,-4.1676,-3.76473,-2.82428,-0.727379) 0.264947
690 0.0067617 [10](-0.00184005,-1.42915,0.462526,-3.20686,-1.82374,-0.602818,-3.80309,-4.03693,-2.89974,-0.791267) 0.263216
700 0.0216126 [10](-0.0441284,-1.56883,0.0401217,-3.48322,-2.19597,-0.431186,-4.00485,-4.2645,-3.22266,-0.445403) 0.242636
710 0.0293553 [10](-0.0553609,-1.46954,0.296456,-3.48389,-1.75714,-0.599418,-3.92818,-4.14828,-2.97177,-0.556247) 0.219131
720 0.0101969 [10](0.0093887,-1.64236,-0.122382,-3.52626,-1.82713,-0.263301,-4.24427,-4.16483,-2.9008,-0.601801) 0.206532
730 0.00400537 [10](-0.00240706,-1.60363,-0.0146423,-3.7293,-1.65631,-0.336064,-4.36271,-4.19692,-3.014,-0.825257) 0.210107
740 0.0422545 [10](-0.0710879,-1.60995,0.00573046,-3.52354,-1.45753,-0.429186,-3.83657,-3.94258,-2.78583,-0.540385) 0.203975
750 0.0250998 [10](0.0382644,-1.66224,-0.139806,-3.17378,-1.47557,-0.280664,-4.11166,-4.15144,-2.95126,-0.538976) 0.193898
760 0.0594141 [10](-0.0984005,-1.56445,0.208871,-3.51951,-1.51037,-0.336258,-3.97781,-3.70129,-3.12068,-0.887085) 0.182494
770 0.0190456 [10](0.00886923,-1.45985,0.236448,-3.28547,-1.16893,-0.143632,-3.85652,-4.04299,-2.89512,-0.791443) 0.184429
780 0.00277797 [10](0.0405972,-1.51365,0.188771,-3.25562,-1.37233,-0.270851,-3.76698,-3.50455,-3.08889,-0.808355) 0.182271
790 0.00348428 [10](-0.00559082,-1.51623,0.2528,-3.7716,-1.43544,-0.695599,-3.67601,-3.47637,-2.88502,-0.905225) 0.180584
800 0.0276765 [10](0.0239852,-1.45879,0.203253,-3.35831,-1.23107,-0.116065,-4.20895,-3.67601,-3.01103,-0.933476) 0.183479
810 0.0544905 [10](0.0921511,-1.49215,0.094157,-3.44104,-1.44148,-0.386879,-4.33595,-3.43475,-2.96125,-0.711215) 0.180005
820 0.0283502 [10](-0.0746839,-1.57768,0.13165,-3.54198,-1.4581,-0.539129,-4.41176,-3.09028,-2.94345,-0.578874) 0.191117
830 0.0142054 [10](0.0358343,-1.47649,0.253774,-3.61119,-1.25535,-0.702158,-4.64242,-3.19473,-2.83448,-0.418193) 0.213463
840 0.00915622 [10](0.00436871,-1.44786,0.285985,-3.13469,-1.40845,-0.355422,-4.20044,-3.22189,-2.81076,-0.448013) 0.221275
850 0.00528627 [10](-0.00991306,-1.44699,0.44509,-3.69415,-1.65495,-0.711411,-4.09598,-2.92105,-2.87888,-0.320203) 0.221815
860 0.00703859 [10](0.02239,-1.52787,0.0982803,-3.29947,-1.2621,-0.757816,-3.87189,-2.89722,-2.46536,-0.275666) 0.231259
870 0.00352862 [10](-0.0183489,-1.50233,0.222245,-3.14683,-1.45574,-0.288587,-4.23062,-3.24453,-2.54922,-0.0642251) 0.236227
880 0.0177137 [10](-0.0350785,-1.52578,0.127917,-3.60678,-1.88518,-1.01224,-4.23931,-2.93411,-2.33352,0.117538) 0.238161
890 0.0467879 [10](-0.0270438,-1.39191,0.430613,-3.73846,-1.39601,-1.21308,-4.30091,-3.22597,-2.52841,0.0925387) 0.245058
