0347
10 3.13604 [10](0.821718,1.1013,1.49992,0.780866,0.34936,-0.893642,-0.57365,0.625306,-0.866939,1.25952) 0.939666
20 1.31125 [10](-0.289464,1.56323,0.763842,0.480596,-1.80423,2.11985,-0.341467,0.621861,-0.433947,2.13894) 0.891448
30 0.476138 [10](-0.0525716,1.4636,0.450779,-0.0943925,-0.773328,1.24159,-1.23496,0.421073,0.273918,0.0692647) 0.807041
40 3.71532 [10](0.126051,1.83371,1.03847,0.611255,-0.481451,0.0162199,-0.173914,0.951103,0.541411,0.49527) 0.710854
50 0.212998 [10](-0.019573,1.17422,0.439765,0.967619,-0.242026,1.09328,-0.152554,-0.0721371,0.598832,1.01162) 0.66988
60 1.20188 [10](0.279405,0.874304,0.760604,1.69613,0.39453,1.10519,-0.467863,1.82559,0.134252,1.52291) 0.660818
70 0.202833 [10](-0.0238219,1.3602,0.497646,0.0173424,0.983709,1.02547,-0.948212,1.5094,-0.0990282,1.30588) 0.62286
80 0.194703 [10](0.220886,1.14776,0.824392,1.07476,0.93486,-0.115249,-0.511858,0.189116,-0.58492,1.39204) 0.611107
90 0.501462 [10](0.272458,1.29585,1.08744,1.66385,1.42575,0.184724,0.652239,-0.0889582,-0.196265,1.86968) 0.595887
100 2.00358 [10](-0.159455,0.856284,0.251618,1.09785,1.0481,0.336693,-0.428615,0.0911844,-0.252594,1.23587) 0.553389
110 0.413471 [10](0.133832,1.35449,1.03548,1.27351,2.27248,-0.326667,-0.421305,-0.0875674,-0.585756,1.58339) 0.510694
120 0.546013 [10](0.000171368,0.869663,1.22177,1.45447,0.906044,0.311554,-0.709102,-0.799706,0.581692,1.12126) 0.466488
130 0.0740203 [10](0.144089,1.16265,0.954777,0.789943,1.84196,0.0906908,-0.564309,-0.877413,-0.511453,1.83339) 0.448983
140 0.339672 [10](-0.17153,1.36396,0.466239,1.19127,1.54493,0.0774898,-1.11614,0.0517083,0.226479,1.43052) 0.436349
150 0.111346 [10](0.175699,1.14114,0.832409,0.939652,1.42582,-0.122429,-0.794986,-0.86867,0.3091,1.48006) 0.407701
160 0.110623 [10](0.00945263,1.2933,0.477877,0.666932,2.08837,0.0693952,-0.577782,-0.0754131,0.117804,1.43769) 0.395039
170 0.216029 [10](0.125288,1.00501,1.00819,0.932499,0.994195,0.553097,-0.286471,0.216323,-0.349505,1.39134) 0.364386
180 0.162434 [10](0.104213,1.08087,0.747707,1.34189,1.49144,0.176689,-0.462412,-0.398373,0.155876,0.928802) 0.339897
190 0.123291 [10](-0.000356198,1.31954,0.733508,0.845934,2.1409,0.489785,-0.84276,0.0279826,-0.0970357,1.43264) 0.30378
200 0.0490155 [10](0.0717156,1.18003,0.663298,1.13643,1.57139,0.930365,-0.474308,0.436975,-0.357385,1.78801) 0.296521
210 0.0503059 [10](0.0617519,1.27049,0.776483,1.15183,1.93781,0.221875,-0.739851,-0.0186906,-0.549466,1.23553) 0.275773
220 0.0805388 [10](0.0452935,1.06616,1.08176,1.16454,1.81525,0.337017,-0.358788,0.533926,-0.324506,1.20708) 0.251335
230 0.099817 [10](0.0209973,1.04793,1.04469,1.29354,1.75351,-0.154124,-0.704474,-0.0407547,-0.321685,1.59993) 0.248712
240 0.0970074 [10](0.0566542,1.19175,1.14519,1.60574,1.98074,0.117234,-0.566433,0.26818,-0.0945885,1.47981) 0.219873
250 0.0341151 [10](0.0750005,1.21459,0.938004,1.35121,2.12542,0.0928922,-0.664773,0.135824,-0.292024,1.59896) 0.201029
260 0.0810529 [10](-0.0340736,1.29007,0.600245,1.33613,2.38524,0.354105,-0.7081,0.184435,-0.0514139,1.62233) 0.202851
270 0.0200411 [10](0.0538309,1.23725,0.696347,1.10388,2.20596,0.572265,-0.91868,0.195277,-0.0937481,1.49961) 0.20984
280 0.035877 [10](0.0609424,1.23303,0.604738,0.982961,2.27398,0.544285,-0.975667,-0.343516,-0.153713,1.67527) 0.20408
290 0.00895666 [10](0.025166,1.13915,0.819767,0.762164,2.23014,0.339647,-0.7314,-0.325643,0.0109924,1.63145) 0.209878
300 0.0588439 [10](-0.0232721,1.28187,0.647515,1.43051,2.51103,0.604171,-0.858382,-0.255385,-0.138781,1.21281) 0.19646
310 0.0568969 [10](-0.0658625,1.19696,0.683683,0.990168,2.29341,0.326559,-0.887265,-0.272757,-0.172958,1.14398) 0.192816
320 0.0649491 [10](0.00549935,1.08542,1.03066,0.545717,2.50145,0.104713,-0.775091,-0.232521,0.14426,1.36886) 0.207486
330 0.00307668 [10](0.0142811,1.16169,0.850195,0.901617,2.18163,0.369125,-0.787783,-0.331139,-0.223873,1.37091) 0.19362
340 0.0232659 [10](0.0913717,1.21407,0.79938,0.828641,2.24734,0.26734,-0.613143,-0.161529,-0.651869,1.16206) 0.194359
350 0.0137503 [10](0.0553335,1.19249,0.890462,0.892903,2.21734,0.0659705,-0.417475,-0.0184663,-0.562474,1.08615) 0.196687
360 0.0247705 [10](0.0426756,1.11602,0.788388,0.584744,2.36045,0.273671,-0.681864,-0.0144769,-0.57136,0.970144) 0.197287
370 0.0111067 [10](-0.0104634,1.14567,0.860425,0.857333,2.0033,0.394342,-0.774912,0.0120769,-0.622355,1.3785) 0.185334
380 0.0174914 [10](0.0300721,1.20973,0.65761,0.862182,2.17593,0.535212,-0.664745,-0.0134534,-0.649585,1.10253) 0.166543
390 0.0289393 [10](0.0620718,1.17194,0.965429,0.846749,2.29101,0.0442425,-0.704532,-0.786809,-0.401676,1.15677) 0.16131
400 0.00757149 [10](0.0332915,1.21216,0.781571,0.783507,2.32703,0.16103,-0.902581,-0.257285,-0.627163,1.20733) 0.13799
410 0.0134654 [10](0.0734697,1.14979,0.757919,0.584952,2.25804,0.0608069,-0.991095,-0.508979,-0.315643,1.24868) 0.136925
420 0.019728 [10](0.0956903,1.18049,0.745641,0.587547,2.03215,-0.124481,-0.796903,-0.718264,-0.527357,1.23467) 0.14899
430 0.0326843 [10](0.025702,1.11503,0.76622,0.526265,2.25807,0.0129803,-0.899944,-0.494601,-0.710039,1.13186) 0.148285
440 0.0206066 [10](0.0377469,1.10978,0.925828,0.330714,2.10791,-0.0770206,-0.81698,-0.580816,-0.749048,1.05151) 0.147253
450 0.0189255 [10](0.0863792,1.19248,0.849532,0.54715,2.20016,-0.0633032,-0.887532,-0.630877,-0.688402,1.18826) 0.12808
460 0.0112321 [10](0.0428166,1.18503,0.893381,0.726734,2.17941,-0.0554446,-1.06744,-0.581594,-0.473988,1.1908) 0.120478
470 0.00577526 [10](0.0705904,1.18577,0.826807,0.898195,2.22078,-0.0052724,-0.874976,-0.588501,-0.462329,1.19782) 0.11888
480 0.0051434 [10](0.0557795,1.14698,0.851056,0.773411,2.39652,-0.0422705,-1.06072,-0.748746,-0.25918,1.21775) 0.118218
490 0.000742254 [10](0.0264936,1.16937,0.804897,0.623449,2.17911,-0.184153,-0.867732,-0.659571,-0.349983,1.13711) 0.109078
500 0.000617232 [10](0.0451657,1.16479,0.823313,0.591829,2.41708,-0.299923,-1.0428,-0.647756,-0.37957,1.10951) 0.104365
510 0.00840466 [10](0.0363914,1.16941,0.712859,0.479123,2.40654,-0.204521,-1.01699,-0.669889,-0.345513,1.1836) 0.100441
520 0.00275893 [10](0.0239827,1.18804,0.77799,0.546261,2.35669,-0.254401,-1.09744,-0.695772,-0.529639,1.10933) 0.0958888
530 0.00424606 [10](0.0427006,1.16513,0.742805,0.413449,2.31518,-0.0915905,-1.03518,-0.609674,-0.418283,1.07309) 0.0905987
540 0.00190144 [10](0.0691246,1.17867,0.765608,0.605052,2.57468,-0.0781648,-1.1409,-0.571364,-0.391081,1.13095) 0.0902059
550 0.000459251 [10](0.0395098,1.1794,0.77509,0.520644,2.32072,-0.015681,-1.05841,-0.796378,-0.519094,1.0728) 0.0816359
560 0.00303949 [10](0.0498646,1.18137,0.726427,0.328255,2.41673,-0.0979708,-0.918752,-0.744039,-0.484855,1.03812) 0.0849179
570 0.00680726 [10](0.0369781,1.18752,0.697234,0.315174,2.41899,-0.0751574,-1.06017,-0.637033,-0.431729,1.19759) 0.0841233
580 0.0025635 [10](0.0412774,1.16125,0.768266,0.446295,2.30075,-0.106409,-0.938651,-0.623154,-0.344598,1.14578) 0.0818128
590 0.00141007 [10](0.0414821,1.16629,0.766918,0.367881,2.28364,-0.0949589,-0.933883,-0.640681,-0.344068,1.10139) 0.0775339
600 0.00476552 [10](0.0481521,1.14371,0.788226,0.321618,2.46271,-0.123948,-0.91883,-0.776645,-0.371308,1.0978) 0.0686911
610 0.00113652 [10](0.0419645,1.17476,0.815907,0.286281,2.27864,-0.13129,-0.927629,-0.7917,-0.360799,1.03485) 0.0634897
620 0.00225598 [10](0.0614803,1.17989,0.787156,0.375671,2.31674,-0.0878701,-0.901542,-0.785351,-0.422062,1.18249) 0.0586665
630 0.00115186 [10](0.0481497,1.16702,0.763332,0.384008,2.39658,-0.0480695,-1.03085,-0.794798,-0.338287,1.14362) 0.0567303
640 0.000700812 [10](0.0313085,1.17778,0.78207,0.284298,2.3167,0.0276497,-0.949247,-0.842652,-0.417012,1.15416) 0.0560126
650 0.000395487 [10](0.0338081,1.16662,0.794814,0.407496,2.38288,0.021063,-1.00396,-0.786827,-0.331846,1.11506) 0.0546614
660 0.000519084 [10](0.0438417,1.16142,0.808207,0.375499,2.40611,-0.0445683,-0.897443,-0.741171,-0.299226,1.14333) 0.0543865
