5023
10 9.06936 [10](2.01235,0.151673,1.01285,1.04786,0.842525,0.605278,0.694137,0.551346,1.60849,1.39248) 0.921555
20 2.01895 [10](0.648079,-1.75808,0.705273,0.947999,1.33723,0.207239,-0.326988,1.19943,0.992035,0.848696) 0.928414
30 0.757405 [10](1.4567,-0.444372,-0.866548,0.204233,0.797709,-1.76141,0.804538,0.218003,2.0263,0.983859) 0.92713
40 0.318998 [10](1.49387,-0.724498,0.0985982,0.511054,1.90227,-0.581331,1.33019,0.1155,2.02986,1.90721) 0.950524
50 1.06185 [10](1.73758,-0.374743,-1.25282,0.46078,-0.0778943,-1.6032,0.492127,0.143297,2.87649,1.32848) 0.933977
60 1.21722 [10](1.01294,-1.13984,-0.900009,1.72691,0.121412,-1.36839,0.814177,-0.622913,1.92259,2.5961) 0.845299
70 0.559254 [10](1.58231,-0.874208,0.406304,2.13522,0.671878,-0.323774,2.09111,0.0526053,1.07498,3.18867) 0.82028
80 0.16292 [10](0.96497,-1.03115,0.384126,2.289,-0.0117345,-1.05671,0.66877,-0.0607116,1.11476,2.5167) 0.76201
90 1.01023 [10](1.12345,-1.36649,0.519426,3.0977,0.77275,-2.84894,0.277977,0.569206,-0.343372,2.80343) 0.781184
100 0.203502 [10](0.937813,-1.20276,0.0912341,2.48586,1.28311,-1.3584,0.47156,-0.336413,0.789646,3.33076) 0.795053
110 1.72676 [10](0.74778,-0.711028,-1.16488,3.14702,1.73669,-0.352586,-0.653255,-0.799172,1.34729,2.49966) 0.814165
120 0.734002 [10](0.84773,-0.842358,-0.847967,2.33546,0.883906,-0.818521,-0.980067,-1.05673,0.650832,2.79693) 0.80562
130 0.278401 [10](1.24394,-0.704211,-0.180185,2.01366,1.1288,0.391775,-1.19622,-1.54264,0.438807,3.74374) 0.818598
140 1.12101 [10](1.74381,-0.675066,-0.582712,1.1573,0.7732,-0.890465,-0.901175,-0.0557686,0.710602,1.96412) 0.754461
150 1.42411 [10](1.96393,-0.226221,-0.887485,0.915571,0.921689,-0.421309,-0.2702,-2.12562,0.192539,2.86175) 0.771028
160 0.161616 [10](1.21709,-0.761532,-0.479775,0.553692,0.504006,-0.635503,-0.835447,-1.6867,-1.30381,1.93162) 0.724957
170 0.223249 [10](0.812614,-1.15288,0.0351861,2.0353,2.21982,0.258231,-0.576937,-1.55859,-0.236742,2.65626) 0.681872
180 0.00247289 [10](1.16427,-0.956052,0.0714409,2.45688,0.910718,-1.26415,-1.54617,-1.22919,-0.356278,3.34427) 0.649796
190 0.463164 [10](1.50257,-0.725802,-0.649436,0.913042,0.618442,-2.16798,-0.266519,-1.6026,0.0888266,0.817625) 0.634676
200 0.53994 [10](0.926945,-0.962139,-0.861151,0.776792,-0.23267,-1.86052,-1.21885,-1.16918,0.27592,1.91068) 0.627608
210 0.307882 [10](1.17469,-1.17981,0.829248,1.18549,0.0771142,-2.80141,-1.50399,-1.39491,0.313354,2.54648) 0.650572
220 0.735351 [10](0.588262,-1.24504,-0.193329,2.2056,0.224815,-2.67114,-1.8356,-1.36219,0.846732,2.74855) 0.673609
230 0.740761 [10](1.19006,-0.544025,-0.698679,0.992003,-0.766511,-1.89816,-1.79161,-1.35177,0.633223,2.21032) 0.678608
240 0.471768 [10](1.24125,-0.727928,-1.06775,0.562295,-1.07103,-2.55908,-1.23915,-0.613589,0.342352,1.53711) 0.690724
250 0.228646 [10](1.00054,-0.879524,-0.53386,0.962059,-1.44783,-1.47773,-0.272702,-1.45235,0.193974,1.14089) 0.703561
260 0.898766 [10](0.454103,-1.44558,0.270163,0.335304,-0.602339,-1.57015,-1.39561,-1.59361,1.32803,1.90764) 0.68808
270 0.399964 [10](0.659876,-1.25441,0.348763,0.830447,-0.408247,-1.86459,-1.50753,-1.53555,1.25337,1.22863) 0.628844
