7045
10 3.62023 [10](0.358041,-0.566587,0.322891,0.306251,0.65191,1.60922,2.14167,1.89114,0.833208,-2.20639) 0.967528
20 1.35659 [10](0.385556,-0.931263,1.82172,-0.605267,1.53975,-0.0420759,0.874534,2.11729,0.671961,-1.341) 0.994362
30 3.27069 [10](0.634872,-1.38034,1.79902,-1.35852,2.5486,0.793205,1.04963,0.876693,-1.43944,0.200532) 1.04277
40 13.828 [10](1.9754,-0.766027,2.54667,-2.68433,1.98031,0.281602,1.33728,1.69321,-0.133912,-1.85042) 1.10343
50 4.48076 [10](1.23516,-1.0104,1.47276,-2.89313,2.25431,-0.820761,1.59611,1.11021,-0.214784,-1.45745) 1.06538
60 2.41028 [10](0.901177,-1.10958,0.228512,-1.04627,1.88133,-0.445401,1.18864,1.74778,1.10725,-2.91922) 1.02887
70 1.49825 [10](-0.631375,-1.17456,0.716897,-2.25185,1.41958,-0.59535,1.0754,1.16351,2.04656,-1.56416) 0.953071
80 1.82961 [10](-0.723875,-1.53647,0.867137,-1.54512,2.67592,-0.193422,1.7548,1.57794,1.40034,-1.48905) 0.868482
90 1.74703 [10](0.457355,-0.658827,1.09898,-0.79808,2.43345,-0.634328,0.468758,0.970724,1.34641,-0.815319) 0.762505
100 0.599752 [10](0.0752619,-1.1842,1.58158,-2.33748,1.91452,-1.97325,2.50117,1.51459,0.894189,-1.85825) 0.683114
110 0.527235 [10](0.264575,-1.2135,1.31525,-1.48685,0.884741,-1.14142,1.93687,2.27535,1.23306,-1.48511) 0.646097
120 1.18321 [10](0.0251566,-0.932497,0.250275,-1.78906,1.26368,-0.782489,1.24194,2.26313,0.753591,-1.86876) 0.638013
130 0.728005 [10](0.524908,-0.948577,0.904821,-2.47798,1.34773,-1.27306,2.12699,1.90351,-0.150605,-1.61858) 0.608626
140 0.749921 [10](-0.0412427,-0.968712,1.59185,-0.68885,1.71866,-1.11843,1.37243,2.0475,0.160456,-1.72246) 0.580537
150 0.995418 [10](0.154838,-0.789756,1.31708,-0.842998,1.60506,-1.51777,1.48107,2.55126,-0.189537,-2.01548) 0.570662
160 0.551702 [10](0.293804,-1.19169,0.152883,-0.64497,0.961956,-1.8795,0.970226,1.32786,-0.34479,-1.33052) 0.558074
170 0.413696 [10](0.0480641,-0.977049,0.713119,-0.420128,0.426673,-1.39755,1.22204,2.21003,-0.228291,-1.06089) 0.536777
180 0.161997 [10](0.242536,-1.24649,0.865615,0.0297153,1.62397,0.0518925,1.85872,2.01655,0.0565317,-1.22893) 0.518522
190 0.382815 [10](0.366411,-1.04619,1.13251,-0.36557,2.18312,-1.13316,0.622372,2.22537,0.737935,-0.997211) 0.483974
200 0.0657576 [10](0.00911953,-1.20795,1.02904,-0.303101,1.78728,-2.08823,0.919879,2.15852,0.310651,-1.49316) 0.439509
210 0.123247 [10](0.0164455,-1.33556,0.59858,-0.85225,1.80131,-1.54031,1.3187,1.86173,0.576177,-1.11188) 0.419188
220 0.0721578 [10](0.0319488,-1.10478,0.920243,-0.763495,1.69393,-2.53334,1.56755,2.00991,-0.0814194,-1.26198) 0.401466
230 0.143839 [10](0.243037,-1.05468,0.845031,-0.27916,1.54653,-1.55393,0.851965,2.91072,-0.0931278,-1.41924) 0.400921
240 0.106122 [10](0.132293,-1.07737,0.718377,-0.876287,1.34524,-1.87928,1.00529,2.73433,-0.621192,-1.24877) 0.390331
250 0.213111 [10](0.135917,-1.07301,0.540461,-0.772978,1.33027,-1.90823,0.690275,2.50917,-0.202323,-1.55909) 0.368649
260 0.181228 [10](-0.117798,-1.18413,1.10692,-0.94622,1.40763,-2.5304,0.780467,2.59801,-0.299163,-1.684) 0.322712
270 0.050416 [10](0.0125623,-1.13803,0.750717,-0.675202,1.8928,-2.50879,0.945579,2.60618,0.126981,-1.64429) 0.287376
280 0.0174412 [10](0.127402,-1.2073,0.757374,-1.14045,1.75773,-2.4743,0.374003,2.77338,0.247274,-0.975657) 0.285186
290 0.069475 [10](-0.0350221,-1.13038,0.875725,-0.953791,1.50473,-2.63718,0.532144,2.8837,0.12772,-1.31816) 0.256586
300 0.0137075 [10](0.000970887,-1.20139,0.775896,-0.951688,1.48292,-2.43719,0.757633,2.6432,0.233414,-1.44827) 0.231653
310 0.0296172 [10](0.00386532,-1.15991,0.894977,-1.01268,1.29346,-2.49617,0.442211,2.89412,0.0919567,-0.875254) 0.220622
320 0.00744599 [10](0.0268559,-1.17469,0.824656,-0.952766,1.75735,-2.6473,0.780511,3.11498,0.316009,-1.53376) 0.214952
330 0.0212499 [10](0.0999653,-1.19092,0.923967,-0.760815,1.74177,-2.46463,0.893298,3.03562,-0.0680763,-1.46982) 0.201887
340 0.0897657 [10](0.0544414,-1.07927,0.843581,-0.775797,1.54688,-2.49833,1.03789,2.44938,0.0325609,-1.1506) 0.205221
350 0.0160913 [10](0.0549066,-1.20884,0.88344,-0.69401,1.36333,-2.21571,0.903015,3.10366,0.173487,-1.01222) 0.187639
360 0.0218758 [10](0.105597,-1.1896,0.929723,-0.572258,1.71248,-2.18902,1.25528,2.60225,-0.0491085,-1.05352) 0.173989
370 0.0200283 [10](0.158047,-1.17463,0.788794,-0.438561,1.41715,-2.60566,0.948871,2.61387,-0.147611,-1.28896) 0.173606
380 0.0290794 [10](0.162064,-1.14663,0.762512,-0.692456,1.34409,-2.36146,1.07502,2.70397,0.0124828,-1.23252) 0.173638
390 0.0089888 [10](0.0272258,-1.21879,0.767136,-0.715194,1.4538,-2.52721,0.925485,2.68278,0.0219465,-1.28835) 0.162637
400 0.0290404 [10](0.112154,-1.13564,0.718267,-0.861813,1.71526,-2.67544,0.898214,2.63288,0.0529593,-1.01515) 0.162973
410 0.00601231 [10](0.0717253,-1.2,0.712342,-1.01083,1.57634,-2.79774,0.676961,2.62199,0.0862843,-1.044) 0.157616
420 0.0058372 [10](0.0463526,-1.16919,0.78071,-0.577972,1.77829,-2.47766,0.415544,2.687,0.14709,-1.13554) 0.171397
430 0.0159361 [10](0.11056,-1.21539,0.711293,-0.585921,1.82086,-2.36708,0.383598,2.64775,0.191337,-1.1522) 0.182506
440 0.00100375 [10](0.0784422,-1.19263,0.784418,-0.809398,1.5588,-2.48482,0.66245,2.87291,0.266112,-1.22913) 0.182731
450 0.00928507 [10](0.0348842,-1.15906,0.806987,-0.831531,1.58736,-2.20546,0.461429,2.94471,0.296447,-1.33412) 0.18348
460 0.0184874 [10](0.0387094,-1.20253,0.899814,-0.735281,1.67479,-2.49085,0.652302,3.08049,0.366271,-1.45595) 0.18203
470 0.0102961 [10](0.0508993,-1.18298,0.889757,-1.01296,1.8035,-2.48807,0.708583,2.92084,0.438313,-1.29083) 0.173574
