4257
10 2.90337 [10](-1.25481,0.573054,-1.60065,0.623251,-1.08925,0.384175,-0.611469,0.703664,1.66973,-0.64228) 1.00717
20 1.62319 [10](-1.42238,0.416164,-0.948463,1.03986,0.866869,1.92282,0.679638,0.368067,0.9164,-0.355405) 1.05003
30 1.82388 [10](-1.31567,-0.176071,-2.3888,0.841545,-0.531722,1.51381,0.583132,0.387102,3.1201,-0.275544) 1.07539
40 0.498626 [10](-1.27072,-0.122262,-0.0559774,-0.0174823,-0.584838,1.78488,-0.0489099,0.999193,3.33635,0.577801) 1.03021
50 0.715893 [10](-1.6015,-0.554294,-0.0224103,-0.833944,-1.87629,2.7671,-0.270035,-1.03856,2.14381,-0.103017) 1.05028
60 0.649486 [10](-1.80498,-0.348706,-0.729635,1.18736,0.248655,2.40555,-1.35762,1.00565,4.44098,0.562517) 0.99891
70 4.65517 [10](-2.20814,-0.155972,-0.605552,-0.0156792,-0.961214,1.2787,-1.53805,1.08904,2.54735,-0.245936) 0.895106
80 0.941017 [10](-1.6119,0.394158,0.466872,0.393308,-1.56919,0.239104,0.336446,0.231853,3.01367,-0.574288) 0.790336
90 2.67033 [10](-1.28914,-0.475152,0.561839,0.0155039,-0.598004,1.81257,-0.228749,1.80297,3.02669,-0.682381) 0.738627
100 1.43072 [10](-1.2218,0.616095,-0.640216,-1.04455,-1.0896,1.9317,-0.787178,1.90892,3.45923,-1.42229) 0.751286
110 0.566843 [10](-1.16932,0.314564,0.453927,-0.415764,-1.20358,1.02178,-0.479785,1.40402,2.63553,-0.744225) 0.692792
120 0.4589 [10](-1.40633,0.250007,-0.41366,0.0816712,-1.18009,2.91069,0.403257,1.91357,3.5708,-0.984967) 0.628607
130 0.13671 [10](-1.31175,0.1257,-0.113932,0.349424,-1.34248,0.705497,-1.00477,2.1142,2.36464,-0.833324) 0.550779
140 0.353738 [10](-1.67079,0.0433752,0.297372,-1.64582,-0.172721,0.602548,0.598091,1.54397,3.77996,0.147062) 0.554476
150 0.607471 [10](-1.51169,-0.0538105,0.982848,-0.191922,-0.805094,0.682575,0.323496,1.32832,2.92389,-0.514095) 0.498421
160 0.364559 [10](-1.58717,-0.17963,0.597713,-0.917353,-0.959948,1.01781,-0.130662,1.29106,2.72918,0.007578) 0.464541
170 0.404286 [10](-1.60061,0.182132,0.72596,-0.895709,-1.80092,0.582574,-0.517466,1.63086,2.68578,-1.41267) 0.450043
