5234
10 0.0290476 [10](1.04777,-0.971597,0.0106966,1.17292,2.38959,-0.781317,0.187996,1.96443,-1.01305,-0.0438639) 0.974386
20 3.11987 [10](1.36865,-1.31503,0.491403,0.412661,3.08722,1.57074,-0.933573,1.62596,1.8519,-1.29191) 0.95964
30 0.394992 [10](1.24959,-0.720126,0.800987,-1.10118,1.34673,0.251911,-0.69337,1.95513,0.92456,-0.687032) 0.930174
40 0.458446 [10](1.06427,-1.35766,2.20284,0.235609,0.68945,-0.0296514,-0.883657,3.29637,2.54595,-1.20092) 0.965641
50 1.8577 [10](1.58891,-0.799121,2.26623,-1.32086,1.39108,0.208062,-1.65345,3.06256,1.13071,-1.18378) 0.990421
60 3.90564 [10](1.87287,-0.290779,3.22433,-2.62174,2.66252,-1.05044,-1.42407,2.14901,1.43152,-1.20155) 1.03296
70 0.881411 [10](1.06956,-0.758715,2.59573,-1.74827,2.29916,-0.789359,-0.162468,2.20445,1.3519,-1.53868) 1.03881
80 3.35641 [10](1.82417,-0.599242,2.86933,-2.05479,0.266202,-1.8686,-0.291371,1.67521,2.88316,-1.77947) 0.973894
90 0.253355 [10](1.07572,-0.911949,2.45247,-1.45146,1.76273,-1.70727,1.1977,1.44702,2.87348,-1.27721) 0.921959
100 0.053822 [10](0.883316,-1.33754,3.10937,-1.87277,0.897848,-0.595625,-0.312906,0.530497,2.30247,-0.855179) 0.84835
110 0.936303 [10](1.37242,-0.671197,3.15824,-1.74112,0.165848,-2.5589,-0.479859,1.87651,4.07707,-0.793989) 0.805531
120 0.504858 [10](1.2404,-1.12451,3.16619,-1.26946,1.28828,-1.43534,-2.2592,1.49014,3.00535,-1.78149) 0.761711
130 0.118718 [10](1.1423,-1.06917,2.85763,-2.11848,0.599087,-2.16919,-2.66114,1.94916,3.05483,-1.72998) 0.740045
140 0.611687 [10](0.631597,-1.55788,2.75957,-2.17739,0.534344,-1.77209,-1.8964,2.68427,4.14874,-1.77824) 0.759992
150 0.189599 [10](0.801908,-1.2726,3.04492,-1.64138,0.799903,-2.57544,-3.22096,1.86783,3.00523,-0.90131) 0.746932
160 0.491298 [10](1.21106,-1.14043,2.19149,-1.37587,1.08982,-2.80418,-3.07531,1.99756,3.25129,-2.53248) 0.759094
170 0.291214 [10](1.21309,-0.983922,3.4507,-2.69208,0.223072,-2.93609,-3.45581,2.61407,2.70923,-2.94809) 0.758688
