5037
10 3.65076 [10](1.42395,-0.801892,1.87204,-0.734308,0.0889401,-0.336453,0.615199,0.0784064,-0.382237,1.22691) 0.926731
20 0.830917 [10](1.84895,-1.42844,1.1279,0.922801,0.826532,-1.06456,0.586498,1.32741,-0.714899,1.47642) 0.988065
30 1.3529 [10](2.3349,-0.665784,1.01206,-0.499398,-1.35934,-2.59856,-0.312972,0.522945,0.519266,0.200983) 0.983555
40 1.34667 [10](1.89478,-1.54841,1.26875,0.862162,0.920456,-1.54579,-1.48111,0.699875,-1.96898,0.944568) 0.951963
50 0.885627 [10](2.75712,-0.92403,1.93047,1.12722,-1.28399,-0.0150831,-1.58157,-1.33561,-0.554922,1.21263) 0.950611
60 0.5776 [10](1.30344,-0.650019,0.103827,0.7568,-1.25142,0.625037,-0.157024,-0.512603,-0.387463,0.59713) 0.905842
70 0.408882 [10](2.34018,-1.05826,1.9174,-0.837612,-0.91282,-0.655018,0.0575626,1.26225,-0.816726,1.18321) 0.843777
80 0.430429 [10](1.721,-1.13243,0.615762,-2.07768,-0.720728,0.624878,-0.981754,0.678475,-0.25161,-0.0154481) 0.789429
90 0.402927 [10](2.24682,-0.997258,1.41201,-0.964332,-0.342497,-0.205844,0.487471,0.449416,0.192968,0.764294) 0.747939
100 0.461041 [10](2.65609,-1.29841,2.47226,0.993905,-0.244476,-1.42366,-0.119999,1.068,-0.741999,1.81533) 0.738035
110 0.596356 [10](2.88225,-1.26411,2.81512,0.16439,-1.01806,-1.12519,0.92842,0.739606,1.0157,1.45803) 0.720629
120 0.602767 [10](2.65768,-1.07455,2.28801,0.0263771,-0.247228,-1.66447,0.733116,2.2639,-0.0133381,1.79676) 0.694507
130 0.790617 [10](2.79747,-1.28685,2.17048,0.162461,-1.9926,-2.0245,0.315962,1.41364,-0.900548,3.03069) 0.72183
140 0.899879 [10](3.20532,-1.32243,3.50606,0.0984723,-1.33969,-1.16265,-0.146389,2.3976,-0.973684,2.61672) 0.745695
150 1.36098 [10](2.44318,-1.1267,2.86119,1.25958,-1.59555,-1.77518,-0.0901912,1.53882,-1.65352,2.03746) 0.763928
160 0.771175 [10](2.81047,-1.27735,3.12321,1.96772,-1.45218,-2.82723,0.570275,2.47719,-0.182315,4.20618) 0.767895
170 0.331067 [10](2.35335,-1.08558,1.78583,1.72536,-1.95574,-2.75861,0.964819,0.218238,-0.147943,1.52899) 0.757962
180 0.57541 [10](1.93718,-0.894902,1.38551,0.994615,-1.23844,-3.28914,1.52706,0.878813,-0.116602,1.08358) 0.749198
