2357
10 7.27934 [10](-2.19112,-2.73416e-06,0.597981,0.246357,1.56795,0.248278,-2.3524,0.404624,1.7123,1.05855) 1.0085
20 4.72743 [10](-1.86658,-0.0390939,-0.238799,1.12907,1.19405,-1.36405,-1.93675,0.462011,0.120905,0.256118) 1.0052
30 1.27405 [10](-0.348026,1.87979,1.50772,2.41681,-0.431025,-0.0346026,-2.67119,1.95979,0.864318,0.711326) 1.03703
40 9.27585 [10](-0.433643,0.96704,1.00473,3.51925,-1.05704,-0.710906,-1.75791,2.57771,1.45625,0.0994753) 1.10331
50 1.0866 [10](-1.00216,1.06068,1.23674,2.09602,-2.38532,-2.71337,-2.27334,1.77444,0.0617908,-0.335045) 1.14257
60 2.95508 [10](-0.999576,0.598476,-0.439354,3.27817,-1.0776,-3.39017,1.25183,0.756378,-0.923351,-0.78515) 1.22694
70 0.208809 [10](-1.09205,0.822082,-0.347625,1.78645,-3.02213,-5.02988,-2.19469,2.08765,-0.595361,-2.38917) 1.31878
80 1.14954 [10](-0.962843,0.842586,0.253908,-0.432256,2.09482,-0.721766,0.234983,0.913762,0.0716547,-0.696337) 1.19457
90 2.16041 [10](-0.850381,0.932156,0.911585,0.668861,0.825527,-2.70935,-1.24171,1.32707,-0.54432,-0.507223) 1.0837
100 0.177328 [10](-0.870828,1.1133,0.0181968,0.494204,0.0629478,-0.628112,-0.239755,1.82696,-1.27674,0.609794) 1.02354
110 3.83591 [10](-0.239734,1.37601,-0.800091,0.853719,-0.213592,-1.28668,1.00881,2.51137,-0.830523,0.844442) 0.991719
120 0.356623 [10](-1.12845,1.17971,0.470773,-0.57076,0.282476,-1.77482,-2.21876,1.7865,-2.07161,0.163288) 0.931348
130 1.31017 [10](-0.847742,0.876723,-0.0452634,0.461308,-0.953094,-0.478676,-3.59583,2.69727,-1.9011,0.305893) 0.9394
140 2.20856 [10](-1.43268,1.10135,-0.263402,2.17167,-2.06558,-2.04645,-4.15959,2.19519,-1.8646,0.256365) 0.973474
150 0.571251 [10](-1.24615,1.04115,0.35013,-0.865279,-2.018,-3.34572,-2.93148,1.56477,-2.882,-0.607864) 1.00119
160 0.43504 [10](-0.959275,0.981268,0.322199,-0.788543,0.690288,-2.91307,-0.601236,1.49058,-1.07048,-1.7806) 0.958091
170 0.0915919 [10](-0.995925,1.09566,-0.462919,-1.29139,-0.0176804,-2.72575,-1.39249,1.94644,-1.81146,-1.15181) 0.871567
180 1.88114 [10](-1.62784,0.708803,-0.636727,-1.08122,0.804789,-2.90977,0.00183146,2.05451,-2.12323,-0.818769) 0.907991
190 0.0641196 [10](-1.01451,0.993914,-0.442206,-1.10867,2.2726,-2.40528,-0.600855,1.448,-2.64221,0.344546) 0.938535
200 2.77314 [10](-1.63899,0.69643,-1.5355,-0.951832,2.08074,-1.56391,-1.29314,1.21094,-2.79053,0.263186) 0.922773
210 0.87219 [10](-1.48083,0.605574,-0.910745,-0.140528,2.00718,-1.7672,0.37239,1.43611,-2.15362,0.628831) 0.846757
220 0.985362 [10](-1.00243,0.685021,-1.07609,-0.052983,2.74704,-1.93166,0.13743,1.20588,-2.10428,0.0210089) 0.748277
230 0.35617 [10](-0.798813,1.28102,-0.438649,0.290684,0.165101,-1.95725,-1.14843,1.99509,-0.977,-0.330711) 0.658486
240 0.657852 [10](-1.24141,0.605846,-0.465902,-0.777749,0.437484,-1.39397,2.27528,1.09645,-0.791411,-0.869422) 0.695434
250 3.17307 [10](-1.66092,0.681622,-1.77541,-0.664902,-0.512607,-1.78463,2.15077,1.98474,-3.13713,-0.492904) 0.793313
260 1.3415 [10](-1.22637,0.945322,-1.58698,0.217417,0.655297,-1.4413,0.920934,3.05071,-2.44865,0.166724) 0.823403
270 0.466287 [10](-1.32486,0.740691,-0.964135,-0.603648,0.0913998,-1.62371,2.72585,2.70208,-2.10418,-0.762596) 0.773668
280 1.97124 [10](-1.62933,0.260568,-0.463495,-0.775277,0.683929,-1.09236,1.85075,1.56025,-2.33058,0.236503) 0.699422
290 0.573683 [10](-1.41252,0.729958,-0.608842,-0.854338,0.152927,-2.17185,1.44763,1.90017,-1.61622,0.678545) 0.652909
300 0.532585 [10](-0.944916,0.975109,-1.18998,-0.155238,0.301386,-2.21655,1.61837,2.26984,-1.24266,1.75541) 0.666403
310 0.689153 [10](-1.46908,0.584091,-1.12215,-1.37379,0.0200677,-2.36315,2.49467,2.08398,-1.65272,1.44) 0.706263
