3027
10 2.27957 [10](1.49707,-0.292416,0.87632,0.766125,0.148835,2.55499,0.30853,1.00885,-0.712382,-0.332571) 0.919586
20 1.87627 [10](1.90839,0.138139,0.44346,0.854131,1.42582,2.47736,-0.374882,0.302001,-1.36078,0.420785) 0.876
30 0.786273 [10](1.20221,0.490524,0.0446406,-0.136296,0.968706,-0.31667,-0.637702,-0.349397,0.924598,0.800787) 0.790627
40 0.727708 [10](1.66111,0.233333,1.23818,-1.73899,0.83349,0.134291,-0.16106,-1.06343,2.26648,-0.0320766) 0.797886
50 4.43182 [10](1.02533,-0.410558,0.668289,-1.06468,1.2675,0.326118,0.598856,-0.377064,1.39947,0.685675) 0.722288
60 0.282042 [10](1.59106,0.381706,0.064668,-0.672743,1.49224,-0.748832,0.234123,-0.913037,0.962381,0.926872) 0.673772
70 1.13369 [10](1.1142,0.293884,0.151483,-0.574282,1.20478,1.15432,-0.378446,-1.02202,0.829531,0.38775) 0.602322
80 1.89135 [10](1.14724,-0.0256251,0.57239,0.0292784,1.06334,0.891089,0.602078,-0.680849,0.849001,0.39982) 0.553561
90 0.564315 [10](1.15735,0.130846,-0.346399,0.351546,0.83916,0.893154,-0.229741,-0.851904,0.933208,1.3146) 0.520082
100 0.141155 [10](1.35769,0.20142,0.190069,1.13994,0.611739,1.77691,-0.972581,-1.38296,0.692409,-0.285648) 0.503085
110 1.05591 [10](1.09579,0.253869,-0.0796239,1.37667,1.45214,0.852556,0.25883,-0.684554,0.880721,0.787485) 0.477201
120 0.885278 [10](1.26247,-0.199718,-0.615974,1.78957,1.87889,0.760915,-0.822573,-0.470305,0.233806,1.23005) 0.470561
130 0.873655 [10](1.14855,0.213386,0.131339,1.33182,1.4688,0.983896,-0.504578,-1.00659,1.44694,0.64204) 0.45641
140 0.45433 [10](1.45941,-0.011622,-0.195028,0.932119,1.33623,0.992768,-0.730631,-0.95195,0.935945,1.65989) 0.436108
150 0.317467 [10](1.41371,0.388299,-0.300783,1.46344,2.14324,1.24712,-0.7911,-0.0363141,0.716745,1.34646) 0.435732
