3245
10 1.73102 [10](1.00717,0.0679138,2.36251,-1.56694,1.52634,-0.329622,1.54917,0.28228,-0.344934,-1.2611) 0.965372
20 0.784169 [10](1.62094,0.367184,1.16085,-1.31818,1.31024,-0.366683,1.99948,1.09327,-1.27596,-1.67551) 0.984594
30 0.531708 [10](1.1739,0.265426,4.07108,-1.36826,0.639585,-1.48789,1.23629,0.66979,-2.40825,-0.777088) 1.04395
40 2.01182 [10](1.74099,0.571717,1.38949,-0.302261,-0.194744,-1.23799,2.13675,0.421067,-1.30777,-2.44917) 1.04765
50 2.53883 [10](0.952741,0.0759588,1.93884,-2.22566,1.6236,-1.39106,2.24836,-0.292901,-1.23156,-0.309312) 0.996413
60 0.147956 [10](1.39411,-0.051458,3.83372,-0.365021,0.585438,-3.04008,1.67385,-0.249779,-4.22052,-0.304862) 1.08367
70 5.69483 [10](1.98965,0.00499572,2.29456,-1.47152,0.956611,-1.24827,0.0483536,0.419141,-2.36406,1.4151) 1.06033
80 1.32715 [10](1.03563,0.293026,4.14756,-1.85548,0.208094,-3.61345,0.505422,0.676557,-2.94875,2.17994) 1.05974
90 2.21944 [10](0.96756,0.428746,3.04369,-0.773733,1.48327,-3.73989,0.297575,-0.559507,-2.62588,1.73348) 1.0533
100 0.0348133 [10](1.31267,0.151424,2.31539,-0.51076,1.7882,-5.37715,0.427504,0.333272,-1.97323,1.47648) 1.13935
110 0.485436 [10](1.02291,-0.0599222,3.59557,-1.3692,2.39573,-6.4278,2.24904,0.300803,-4.01936,0.0948975) 1.14544
120 0.189871 [10](1.3635,-0.225844,1.412,-0.360622,0.538834,-5.37088,3.12519,0.774965,-3.36603,-1.50847) 1.18745
130 1.50809 [10](1.65085,-0.235626,0.699219,-1.55959,0.568329,-3.8492,2.74936,1.75457,-2.31778,-1.33182) 1.22983
140 0.52874 [10](1.09395,-0.200474,2.94708,-1.01284,1.09564,-4.92827,1.89547,1.3681,-1.31151,-0.348509) 1.09593
150 0.331718 [10](1.3861,0.172534,1.94695,-1.73201,1.70816,-6.13053,4.05596,1.62757,-3.54419,0.880108) 1.01253
160 1.37888 [10](1.10135,0.331577,0.560376,0.290257,0.222411,-4.19957,3.76687,0.94164,-3.80814,-1.6696) 0.931586
170 0.46596 [10](1.50129,-0.0694338,-0.0139122,-0.135822,-0.0412828,-4.99282,1.49608,2.29105,-3.80939,0.315251) 0.839084
180 1.72074 [10](1.33608,0.795321,1.43696,0.0897932,-0.107087,-5.28451,3.75581,1.04116,-2.53787,-0.824443) 0.775279
190 1.27165 [10](1.32337,0.842268,0.176604,0.0171673,1.73161,-5.49766,2.03337,2.18114,-3.55142,-0.690434) 0.725322
200 0.565219 [10](1.48723,0.219157,2.21058,0.407423,1.5296,-5.4998,1.45352,2.67074,-2.90233,-0.492632) 0.680425
210 0.390502 [10](1.22917,0.107901,-0.788592,-0.832406,1.49654,-4.5571,2.87947,2.81504,-2.15433,-1.14297) 0.665349
220 0.149494 [10](1.37744,0.393327,-1.44481,0.16894,1.1516,-4.18468,2.56025,3.54751,-3.42623,-0.111397) 0.678673
230 1.11224 [10](1.57267,-0.257777,-0.611274,0.378959,1.75697,-4.08898,2.12575,3.9158,-3.15984,-0.330207) 0.635628
240 0.41584 [10](1.44804,0.489427,-0.554366,0.254882,2.06119,-5.32632,3.52012,2.06249,-2.60327,-0.718392) 0.58757
250 0.339958 [10](1.41975,0.502106,-1.12054,-0.180241,0.783791,-5.54831,2.76587,4.06706,-3.59049,-1.78591) 0.584892
260 0.526112 [10](1.43746,-0.21723,-1.79955,1.36444,1.23025,-5.39669,3.13028,3.26874,-3.10101,-1.20012) 0.608464
270 0.22836 [10](1.40966,-0.11891,-0.921114,0.471834,1.60068,-4.39901,3.03856,3.18948,-2.41453,-1.32923) 0.558986
280 0.121569 [10](1.33292,0.278701,-0.0145166,-0.213732,1.11548,-4.76038,3.16989,4.29293,-2.58144,-2.5602) 0.550532
290 0.0250259 [10](1.39785,0.103278,-0.0571697,-0.497838,0.857655,-4.8053,3.15874,3.77222,-2.8596,-1.59936) 0.535528
300 0.183662 [10](1.41886,-0.0850455,-0.873239,-0.263699,1.78974,-5.24118,3.36756,4.32633,-2.56688,-1.35224) 0.499789
310 0.367357 [10](1.50641,0.335021,-0.801746,-0.322178,1.44834,-5.53405,3.19444,3.39358,-1.82549,-1.64388) 0.455355
320 0.0394771 [10](1.35721,0.0760965,-0.523813,0.508832,1.81198,-5.1358,2.86495,3.83625,-2.19727,-0.833949) 0.442272
330 0.11062 [10](1.32285,0.141342,-0.762881,0.578707,2.38065,-7.01612,2.60961,3.639,-1.60954,-0.727258) 0.485342
340 0.169802 [10](1.25839,0.0377352,-0.559705,0.483543,2.48708,-6.5581,2.21692,3.781,-2.48719,-0.536037) 0.502144
350 0.0488927 [10](1.3293,0.0847955,0.0820687,0.647278,1.99806,-6.47311,3.4325,3.26695,-2.38163,-1.93823) 0.471093
360 0.391603 [10](1.2041,0.282762,-0.0267759,0.735042,2.23449,-6.19216,3.64937,3.34244,-3.0924,-0.981305) 0.468249
370 0.109616 [10](1.33225,0.133162,-0.779785,0.609759,1.63156,-7.08244,3.92981,3.68252,-2.67876,-1.35818) 0.468912
380 0.157289 [10](1.38979,0.348382,-0.551456,0.414421,1.9004,-5.67762,3.1364,3.2113,-2.27612,-1.74828) 0.410303
390 0.175507 [10](1.37883,0.284843,-0.4972,0.696905,1.75885,-6.52648,3.23949,3.33531,-2.4873,-1.35372) 0.359441
400 0.127332 [10](1.27911,0.19205,-0.470962,0.654299,2.00612,-5.96274,3.09482,3.61959,-2.62033,-1.54207) 0.326908
