4235
10 8.90217 [10](-0.668835,0.444546,2.06308,1.3522,-0.535575,0.769781,1.89131,1.34371,1.28764,0.176734) 0.932839
20 2.98892 [10](-1.11261,0.681949,1.81942,2.23856,-1.64118,-0.20999,1.27744,2.64739,0.215641,-0.399225) 0.922429
30 4.9747 [10](-1.29377,1.28536,2.31045,3.10666,1.05913,-0.63273,0.501743,2.33474,1.62779,-0.722807) 0.917833
40 2.92977 [10](-1.96716,0.100143,1.60107,2.92297,1.5106,0.143494,0.213083,-0.317686,0.278549,-0.89979) 0.918358
50 0.270878 [10](-1.50418,-0.452609,2.75957,-0.0495934,1.52273,0.0487103,0.302071,1.85109,2.32173,0.0818031) 0.844651
60 1.19561 [10](-1.43898,-0.75192,2.00945,-0.116103,1.8185,-0.686318,-0.00755308,0.721025,2.16528,1.26237) 0.908244
70 0.455696 [10](-1.34392,0.323997,1.93148,-1.54157,1.0131,0.132857,-0.962003,0.325575,1.30421,-0.118403) 0.911065
80 1.59013 [10](-1.14292,0.0752541,2.82837,0.300281,1.03945,-0.831232,-0.214935,0.780969,0.721421,-0.0553975) 0.857251
90 0.228105 [10](-1.55632,-0.418493,2.53827,0.367886,0.328696,-1.86114,-0.311418,2.01584,1.39043,-0.345723) 0.770674
100 0.286284 [10](-1.53874,0.174331,2.2045,0.755404,0.34768,0.231702,0.312128,1.36753,2.02458,-0.0668309) 0.678634
110 0.502808 [10](-1.6705,-0.154038,2.58707,0.293026,-0.529336,-1.36045,0.590364,1.05414,0.835336,-1.44851) 0.663088
120 0.215257 [10](-1.61115,-0.136271,2.86212,0.472582,0.339891,-1.6494,-0.25299,1.54463,2.07888,-1.79121) 0.652212
130 0.296786 [10](-1.47186,0.197771,3.58855,1.02908,0.114845,-1.75636,-0.79676,1.58116,0.23732,-2.05771) 0.682952
140 0.0753482 [10](-1.49826,0.0491486,2.26239,1.28674,-0.854983,-2.17522,0.182398,1.9807,1.11133,-1.63597) 0.672994
150 0.637337 [10](-1.6369,0.166073,2.77311,1.25245,0.504317,-2.84813,-1.03168,0.852739,0.55677,-2.35882) 0.677921
160 0.101111 [10](-1.47413,0.0818728,3.23608,0.956103,0.942513,-2.58012,-0.849586,1.49442,1.23327,-1.47473) 0.637801
170 0.51773 [10](-1.64345,-0.446211,2.64333,0.871058,-0.529832,-3.36145,-0.792985,1.1503,-0.407114,-0.71878) 0.685319
180 0.110081 [10](-1.52725,-0.00978538,1.4949,0.719742,-0.466556,-3.48481,-0.429945,2.1618,0.241824,0.296831) 0.776089
190 0.592301 [10](-1.63921,-0.208932,1.60744,0.93369,0.149179,-4.4826,-0.17891,2.18472,-0.647884,-1.48296) 0.814044
200 0.67848 [10](-1.62663,-0.281187,0.652563,2.06873,-0.669649,-5.39995,0.291696,2.43053,-1.52867,-1.7562) 0.875825
210 0.226545 [10](-1.27152,0.0978571,1.07456,1.21328,-0.741662,-6.26029,1.49442,2.48948,-1.96211,-1.13682) 0.920297
220 0.474811 [10](-1.2644,0.238524,1.05204,1.45595,0.647736,-4.81521,0.149731,0.408513,-0.304157,-0.59899) 0.835103
230 0.300838 [10](-1.37719,0.2795,1.07532,1.74554,0.0116954,-4.66797,1.25143,0.112796,-1.20193,-0.711281) 0.767446
240 0.287869 [10](-1.47848,0.234646,1.92121,1.14191,0.329173,-4.2747,0.783061,-0.0261683,-1.25704,-0.418825) 0.751771
250 1.71711 [10](-1.37942,-0.798982,0.299422,1.20689,-0.441752,-5.00063,0.538731,0.999376,-0.993973,-1.69878) 0.703016
260 0.971447 [10](-1.36729,-0.500759,0.0491331,1.42651,-0.0275913,-6.37811,-0.165673,0.594839,-1.65746,-0.279102) 0.681802
270 0.169099 [10](-1.40817,-0.150633,0.232931,1.78531,-1.06568,-5.308,0.687077,0.940021,-1.03837,-0.160385) 0.617158
280 0.322823 [10](-1.3759,-0.262336,0.368192,1.0633,-1.18657,-5.72513,0.713942,1.9723,-0.707456,-1.28885) 0.605071
290 0.159288 [10](-1.48072,-0.0773496,1.50395,0.606122,-0.508995,-5.51497,0.201775,0.521582,-0.556178,-1.16606) 0.570263
300 0.268579 [10](-1.53338,0.131579,1.34778,0.462089,0.192998,-3.90255,-0.217162,1.18517,-0.918054,-0.983081) 0.542221
310 0.306511 [10](-1.28683,-0.10394,0.412624,0.133335,-0.569142,-5.82059,-0.898447,0.685832,-0.847858,-0.109942) 0.54109
320 1.20624 [10](-1.59913,0.365399,0.13176,-0.230716,-0.187285,-5.25555,-0.685729,1.52549,-0.826732,0.00870737) 0.537603
330 0.37441 [10](-1.27987,-0.156303,2.10722,-0.0609458,-0.782515,-4.63828,0.225311,1.47303,-0.440041,-0.556317) 0.540481
340 0.115984 [10](-1.41156,-0.210171,1.25965,0.219609,-1.22223,-4.5498,0.547226,1.4542,-0.433861,-0.359991) 0.524663
350 0.1134 [10](-1.45613,0.102696,1.38928,0.919039,-1.15332,-4.98921,-1.31942,1.48416,-1.58631,-0.239046) 0.516474
360 0.249222 [10](-1.49823,0.162943,0.897073,0.87853,-0.775395,-4.67052,0.28105,0.802761,-0.0573395,-0.44343) 0.492753
370 0.619825 [10](-1.19464,0.226511,1.09034,0.230861,-1.29251,-5.09704,-0.860438,1.03077,-0.684931,-1.0585) 0.465388
380 0.169334 [10](-1.36907,0.247569,1.02547,0.15924,-1.01373,-5.44058,-0.896389,1.29836,-0.283638,-1.25458) 0.443852
390 0.073143 [10](-1.3997,-0.0461469,0.768897,-0.168909,-0.190429,-5.14141,-0.880162,0.354058,-0.590495,-1.03553) 0.456792
400 0.0333882 [10](-1.4322,0.047885,1.88691,-0.0671663,-0.305731,-3.60913,-1.27972,-0.153679,-0.461048,-0.994404) 0.474993
410 0.13084 [10](-1.35933,0.181502,1.39668,-0.532213,0.252005,-4.16942,-1.9897,-0.804136,-0.465268,-1.1434) 0.505368
420 0.199953 [10](-1.35795,0.255727,0.83009,0.15203,-0.428211,-4.10801,-1.53958,0.339574,0.0145947,-1.03475) 0.517734
430 0.046006 [10](-1.44479,-0.0132637,0.815347,0.668571,-0.384532,-4.32769,-0.449896,0.427925,-0.236344,-1.09291) 0.459883
440 0.211836 [10](-1.44891,0.227242,-0.0584985,1.16384,0.00640341,-4.74732,-0.099337,-0.076253,-0.697679,-1.11114) 0.446913
450 0.250458 [10](-1.50095,0.0730688,1.05589,-6.25602e-06,-0.453571,-5.22192,-0.745703,0.618134,-0.665721,-0.775228) 0.392868
460 0.178913 [10](-1.35816,-0.145792,0.893911,0.801602,-0.391546,-5.2197,-0.187577,0.782724,-0.585417,-0.901068) 0.361275
470 0.125636 [10](-1.42265,0.151025,0.685788,1.20186,-0.359587,-5.00369,0.0821128,0.588178,-0.836442,-0.742852) 0.339299
