2047
10 2.17202 [10](0.436189,1.67481,-0.723067,1.42673,0.897879,0.341955,2.20897,2.71144,0.0381106,0.418833) 0.948654
20 0.66623 [10](0.0971175,1.06141,-1.01282,1.87704,-0.783606,2.37847,0.146824,2.19902,-0.228721,-1.99597) 0.986264
30 0.921487 [10](0.18598,1.29159,-0.705966,0.330251,1.22894,3.06577,-0.526712,1.62066,-0.0900773,-1.78205) 0.967003
40 0.565221 [10](-1.26028,0.817286,0.106907,1.68048,1.28037,3.57853,-0.707216,2.23634,0.966139,-0.520304) 1.03331
50 0.653702 [10](-1.2449,1.29284,1.53792,0.611087,2.20005,2.19774,-2.61429,1.56655,2.81709,-0.946637) 1.17954
60 2.97019 [10](-1.44702,0.526225,0.91711,1.81828,1.65911,2.56185,-1.99277,2.94898,2.4818,-1.94971) 1.21461
70 0.43781 [10](-0.61687,0.976134,-0.253563,3.19178,0.950658,4.20974,-1.94744,3.50262,1.43471,-2.80421) 1.17463
80 2.28428 [10](0.720312,0.76285,-3.9181,2.86348,2.57742,2.92239,-0.574966,1.96784,0.140437,-0.710286) 1.20575
90 1.40356 [10](0.861214,0.915574,-2.16562,0.382452,1.75454,1.66536,-0.301729,-0.494632,1.60424,-3.27109) 1.13976
100 3.84826 [10](1.23831,0.460959,-2.92725,3.80553,2.10387,2.23633,-0.00363529,2.41329,1.43689,-2.19161) 1.07813
110 1.65396 [10](-0.569344,1.71855,0.211749,2.01127,1.06905,2.30625,1.45371,1.92857,0.871138,-2.00902) 0.974886
120 0.312677 [10](-0.126737,1.14786,-0.777364,3.13993,2.021,0.686081,0.672291,2.20243,-1.122,-1.85161) 0.962557
130 0.263525 [10](-0.199011,1.25151,-0.880912,0.445737,3.52604,1.34245,1.65256,2.13672,-1.20299,-0.201185) 1.01059
140 0.377003 [10](-0.0265259,1.21508,-0.775825,0.369984,4.11596,1.17969,1.2444,2.09892,-0.414178,-0.344852) 1.06959
150 0.0456687 [10](-1.14001,1.28853,0.713173,-1.48053,2.53211,2.45764,2.33142,4.50201,-0.800361,-2.6928) 1.18823
160 1.74899 [10](-1.77182,1.01766,-0.00070367,-1.32382,1.89138,1.41293,-0.0283006,4.01932,-0.208794,-0.725717) 1.15333
170 0.966854 [10](0.116066,1.16242,-2.00343,1.68825,0.775984,0.20163,-0.384136,5.27394,-0.445983,-2.03177) 1.11911
180 3.57814 [10](-0.360184,0.710196,0.239101,0.897078,0.765787,0.459839,-0.606607,3.98691,-1.22125,-0.665266) 1.14588
190 0.236418 [10](-0.827516,1.00738,-0.359735,-0.852157,2.22845,-0.154993,0.683769,5.74816,-0.458725,-0.120476) 1.22539
200 0.415537 [10](-0.782602,1.21048,0.686002,-0.66149,1.51936,-1.83978,1.89342,6.73388,-2.62761,-0.393415) 1.25228
210 1.00933 [10](-0.212894,1.39858,-1.10105,0.293467,1.43615,0.354321,1.48899,6.47427,-2.68763,1.5898) 1.28739
220 1.08858 [10](-0.292753,1.23467,0.363668,1.46075,-1.93331,-0.198493,1.51913,7.47989,-2.82153,3.48841) 1.35956
230 0.633347 [10](-0.21325,1.35422,0.00251541,-0.100928,-1.94992,-0.564464,0.282687,6.87271,-4.12077,2.01685) 1.32557
240 0.642394 [10](-0.0433345,1.23551,-0.263536,-0.0212668,-1.51395,-1.14383,0.400693,8.04441,-4.53422,3.55203) 1.23483
250 0.773802 [10](-1.03795,0.885318,-0.520268,-0.583193,-2.87794,-1.37822,-0.777832,8.57231,-3.29103,1.14598) 1.26378
260 1.03968 [10](0.0974864,1.43957,-0.245176,0.124023,-1.00418,-1.45488,-0.511097,5.41966,-5.46309,-0.867956) 1.29289
270 0.0757662 [10](-1.19267,1.27546,1.046,-1.63406,-2.06806,-2.75968,0.699023,6.68328,-4.95096,-0.109075) 1.29509
280 0.289462 [10](-0.41195,1.18091,-0.182853,-1.2291,-2.19165,-1.09151,-0.556723,5.91295,-1.79389,-0.655812) 1.22422
290 3.37118 [10](-1.26644,1.58902,-0.0281388,0.231824,-4.12979,-0.110603,-4.16568,7.69649,-3.989,2.11588) 1.15428
300 0.303448 [10](-1.62411,0.937704,0.865733,2.11264,-1.09145,-1.39434,-1.25022,6.32729,-2.01683,-0.776801) 1.10624
310 0.331945 [10](-2.37861,1.22369,2.98306,0.618107,-3.25101,-2.52927,-1.94501,7.82367,-1.21954,-0.403392) 1.16063
320 0.358921 [10](-1.5883,1.30737,0.843059,1.73813,-3.06002,-1.28797,-0.767435,6.1439,-1.71131,-3.1384) 1.15774
330 0.58513 [10](-0.3501,1.20366,0.0284557,1.64081,-2.02741,-0.931451,-1.64846,6.30656,-3.16661,-3.23752) 1.10844
340 1.0024 [10](-1.13895,1.62033,0.712356,1.0605,-0.0608212,-1.84176,0.594846,7.59859,-3.15505,-3.98872) 1.11316
350 0.380028 [10](-1.47993,0.95194,0.449254,1.90621,-0.2361,-3.32405,0.641206,6.72914,-3.36446,-4.549) 1.15218
360 0.0427634 [10](-1.7809,1.14812,1.34664,2.52928,-2.47769,-2.24779,-2.13125,7.41128,-3.46434,-4.06565) 1.13484
370 1.03919 [10](-1.99974,1.54189,1.59738,2.27485,-0.553578,-2.89524,-0.902558,5.57711,-0.76058,-3.21618) 1.16062
380 1.24368 [10](-2.18081,1.41311,1.44286,2.866,-2.67163,-4.94437,-0.290064,7.88513,0.178296,-3.03567) 1.16178
390 1.08629 [10](-2.07895,0.876413,0.806224,2.09845,-0.736254,-3.24569,-0.479867,7.59636,-2.79358,-2.19642) 1.03125
400 0.208552 [10](-1.29115,1.38955,1.21045,1.88131,-3.28367,-3.65395,-1.19996,8.03617,-2.96008,-0.334069) 1.04454
410 0.128044 [10](-1.8709,1.00598,1.28353,2.45106,-4.2355,-3.55906,-1.04757,4.66388,-0.144925,-0.500635) 1.08632
420 0.0618459 [10](-1.86338,1.12943,1.79759,0.973479,-4.30515,-3.99727,-1.55226,6.63756,-0.453651,0.0677847) 1.06439
430 0.22308 [10](-1.06931,1.12123,0.828966,0.69307,-4.51541,-1.64707,-2.52549,7.77787,-2.74016,-0.214535) 1.02489
440 0.134764 [10](-2.13906,1.09328,2.1491,-1.00867,-4.79287,-0.283523,-3.31619,8.24102,-0.177814,-1.22249) 1.08672
450 0.0415843 [10](-1.91622,1.2476,2.04266,0.226972,-6.16787,-1.57915,-3.02626,9.04863,-1.61755,-2.64138) 1.1641
460 0.896575 [10](-0.440059,0.895019,-0.217156,1.94001,-4.4953,-3.12909,-2.79446,9.52952,-0.762854,-2.96967) 1.19017
470 0.821951 [10](-1.2813,1.6025,1.72124,1.33602,-2.84566,-4.09703,-2.15358,9.41579,-1.76693,-1.89532) 1.16998
480 0.202772 [10](-1.74393,1.31282,1.34291,3.64491,-4.77446,-3.3002,-2.50938,8.16311,-0.51405,-1.49299) 1.07421
490 0.118859 [10](-1.42701,1.26008,1.40141,1.8188,-3.96832,-2.36746,-3.62383,8.82152,0.10858,-1.98391) 0.985604
500 1.21825 [10](-1.46016,1.68812,1.69037,4.5582,-4.44607,-3.65252,-5.1347,9.35315,0.0893108,-4.27792) 0.980342
510 0.180587 [10](-1.47629,1.09579,0.5943,5.53617,-3.93097,-1.90888,-5.37112,7.79755,0.534778,-5.0825) 1.02094
520 0.206337 [10](-2.02602,1.03353,1.82324,1.67489,-5.74537,-0.186582,-4.69718,11.1654,0.445269,-4.11237) 0.99057
530 0.135191 [10](-1.62681,1.34539,1.3386,3.23757,-1.8074,-0.875694,-4.38543,8.26256,2.07082,-7.03394) 0.988559
540 0.158602 [10](-2.03359,1.03258,1.53851,1.99609,-3.18826,0.00516145,-5.25609,7.31068,1.49246,-3.67154) 0.90168
550 0.0353297 [10](-1.78212,1.12299,1.39878,3.03023,-2.08291,-1.47436,-5.04236,7.40736,2.24176,-4.81949) 0.909393
560 0.105598 [10](-1.27052,1.11166,0.682893,3.58912,-2.66588,0.239363,-3.38841,7.80164,0.965069,-5.71921) 0.834451
570 0.0698226 [10](-2.55461,1.14376,2.61421,2.46038,-3.61662,-0.935615,-5.79684,7.78842,1.58528,-3.85194) 0.759351
580 0.270542 [10](-1.6685,1.38796,1.98339,1.7661,-3.44685,-0.0251106,-5.71719,8.69395,1.91238,-3.35172) 0.710457
590 0.0575547 [10](-1.89764,1.23846,1.57395,3.52883,-2.18545,-1.72364,-5.74277,7.47863,2.07351,-4.06004) 0.671251
600 0.0150449 [10](-2.01392,1.15605,1.81951,2.99449,-2.19737,0.056877,-4.10165,7.00659,2.254,-3.47726) 0.614594
610 0.0155622 [10](-1.97635,1.22607,1.78773,2.81069,-2.14545,1.69146,-5.95015,8.51287,3.83413,-5.34393) 0.628983
620 0.0142437 [10](-1.873,1.24095,1.75638,2.96313,-2.07867,0.937316,-5.93034,8.20657,2.34319,-5.11879) 0.625651
630 0.154342 [10](-2.22406,1.19385,1.75816,3.3854,-1.74573,0.88017,-4.95537,7.54504,3.6911,-5.12965) 0.586306
640 0.0817268 [10](-2.10601,1.2723,1.83553,2.92678,-2.25029,1.18321,-4.633,8.20829,3.40883,-4.65432) 0.523887
650 0.0814418 [10](-2.19431,1.09785,1.87368,3.12933,-2.06167,0.740385,-4.8324,8.30649,3.7767,-4.85104) 0.486009
660 0.0968898 [10](-2.29894,1.09671,2.00818,2.37184,-1.83427,0.354936,-5.54479,7.78067,3.43037,-4.87412) 0.430602
670 0.0313464 [10](-2.0926,1.21142,1.83492,2.69837,-2.01637,0.989484,-5.63624,8.26985,3.85122,-5.00323) 0.393159
680 0.0296715 [10](-1.79417,1.16556,1.47306,3.06376,-2.75877,0.825118,-5.84432,7.84658,3.68806,-4.44423) 0.351413
690 0.0190063 [10](-1.97878,1.24775,1.83275,3.29352,-2.58745,1.35006,-5.87973,8.88966,3.56162,-4.37414) 0.355766
700 0.00932394 [10](-1.92668,1.18586,1.72862,2.9114,-2.78703,0.766083,-5.38126,7.74282,2.87892,-3.96266) 0.328307
710 0.0278189 [10](-2.24645,1.15194,2.13345,2.95074,-2.14611,1.59014,-5.98013,8.14211,3.82144,-4.74422) 0.29884
720 0.0157096 [10](-2.00286,1.22612,1.8083,2.56084,-2.54655,0.653467,-5.45601,8.249,3.45306,-4.26246) 0.255708
730 0.0177557 [10](-1.87767,1.19,1.60013,3.09661,-2.45486,1.19022,-5.46994,7.9297,3.41474,-4.52265) 0.241702
740 0.032347 [10](-2.00651,1.13941,1.68669,3.15804,-2.28234,0.749326,-5.55328,7.84046,3.14169,-4.29409) 0.234105
750 0.0228248 [10](-1.88181,1.15913,1.59602,3.34986,-2.45335,0.783288,-6.01648,7.84736,3.82758,-4.40295) 0.216219
760 0.00784835 [10](-2.09481,1.17914,1.93226,3.03893,-2.28027,0.64259,-5.64945,7.73258,3.29273,-4.54113) 0.199793
770 0.00291346 [10](-2.12759,1.20186,2.0578,2.90747,-2.19592,0.61329,-5.59067,8.05115,3.30562,-4.4561) 0.201196
780 0.0132992 [10](-2.16123,1.17048,1.9702,3.28306,-1.81971,0.833013,-5.50003,7.59703,3.68563,-4.23868) 0.206122
790 0.0162515 [10](-2.03767,1.21352,1.79805,3.38286,-1.93523,0.919051,-5.21574,7.92359,3.51037,-4.3393) 0.199988
800 0.00545805 [10](-1.99218,1.20067,1.79109,3.28761,-2.21417,0.68744,-5.07341,7.56554,3.53535,-4.19912) 0.208544
810 0.00129492 [10](-2.13918,1.21231,2.02635,3.33656,-2.28747,0.251085,-5.15333,7.65172,3.18849,-4.02522) 0.201533
820 0.00218079 [10](-2.06533,1.20201,1.95268,3.44928,-1.88534,0.484864,-5.17974,7.31969,2.99588,-4.45561) 0.198512
830 0.00367107 [10](-2.11539,1.23303,1.99134,3.19883,-1.751,0.458031,-4.7063,7.1938,3.2723,-4.22735) 0.211636
840 0.00907226 [10](-2.07265,1.18631,1.83608,3.50503,-1.81309,0.431081,-4.99178,7.15652,3.23902,-4.59338) 0.195872
850 0.00880503 [10](-2.17772,1.19235,2.13061,3.0521,-2.04535,0.501631,-5.09896,7.41524,3.00753,-4.5912) 0.191126
860 0.00551996 [10](-2.03899,1.19573,1.93925,3.46528,-2.18571,0.218118,-5.09308,7.48146,3.17089,-4.20406) 0.167774
870 0.00726694 [10](-2.13966,1.23715,2.01074,3.13774,-2.06915,0.600367,-4.9214,6.75017,3.30385,-4.13765) 0.155272
880 0.000411572 [10](-2.17556,1.21988,2.12239,3.62833,-1.9686,0.583804,-5.34537,7.16912,3.23457,-4.51691) 0.156465
890 0.000846531 [10](-2.21971,1.22257,2.17528,3.39713,-1.95794,0.438194,-5.22396,7.01471,3.22824,-4.65279) 0.152862
900 0.000671707 [10](-2.19706,1.22962,2.15917,3.29752,-2.29743,0.446478,-5.12598,7.03043,3.319,-4.50537) 0.157835
910 0.00676567 [10](-2.19089,1.19386,2.14388,3.25699,-2.4531,1.09148,-5.57485,7.33965,3.44045,-4.67061) 0.174892
920 0.000350344 [10](-2.14492,1.21489,2.04454,3.48484,-2.12984,0.724768,-5.56189,7.22315,3.48389,-4.67652) 0.177367
930 0.0126976 [10](-2.32712,1.26225,2.33385,3.55398,-2.55247,0.413995,-5.60776,7.01749,3.48422,-4.58527) 0.181178
940 0.0018339 [10](-2.2728,1.22138,2.23542,3.39497,-2.25266,0.474366,-5.62253,7.53026,3.42425,-4.55988) 0.169669
950 0.000849901 [10](-2.21133,1.23567,2.19051,3.22041,-2.52437,0.618618,-5.61305,7.40213,3.56961,-4.71348) 0.161537
960 0.0010491 [10](-2.22473,1.22191,2.22509,3.18538,-2.62521,0.437561,-5.72644,7.5459,3.37,-4.61462) 0.167136
970 0.000197389 [10](-2.26284,1.2241,2.25521,3.24785,-2.44356,0.857643,-5.99892,7.54352,3.70051,-4.85443) 0.163819
980 0.00131201 [10](-2.24912,1.21987,2.19698,3.46707,-2.83328,0.453756,-6.1292,7.52738,3.60917,-4.5835) 0.162369
990 0.00371071 [10](-2.23242,1.21549,2.13633,3.3878,-2.70341,0.600468,-6.16382,7.57991,3.61309,-5.17761) 0.164773
