5027
10 8.68149 [10](1.43209,0.240633,-0.160381,1.34599,-2.68059,0.227603,-0.132846,0.437401,1.71175,0.127619) 0.947317
20 0.491155 [10](1.55504,-0.540222,0.146534,1.96484,-0.831121,1.25021,-0.949588,2.09427,1.73107,0.647501) 0.938915
30 0.32798 [10](0.847785,-1.09529,0.0594788,1.76499,-0.611149,1.3922,-0.251345,0.154059,1.46436,-0.393224) 0.886265
40 0.622013 [10](0.703177,-1.05643,-0.570976,2.30672,0.154324,1.95046,-1.50843,-1.2479,1.69473,-0.263986) 0.835139
50 0.528877 [10](0.950884,-1.05456,0.382232,2.07439,-0.219009,1.34207,-1.06242,0.976357,1.03053,0.2699) 0.727625
60 0.555047 [10](1.27679,-1.08314,0.834409,1.73654,-0.0792801,0.743154,-0.748213,0.141525,1.62374,1.05913) 0.675598
70 0.205967 [10](1.41848,-0.847687,-0.136878,2.2197,0.0431376,1.58878,-1.70685,0.271088,2.12589,0.813513) 0.61209
80 0.00366321 [10](1.19105,-0.966689,-0.0356866,2.71613,-0.526281,1.53971,-0.71438,0.209206,0.938051,1.24252) 0.526542
90 0.473068 [10](1.46041,-0.581313,-0.0340857,2.7033,-0.512531,1.15542,-1.27192,0.25982,1.10859,1.28373) 0.474454
100 0.185929 [10](1.29591,-0.852401,0.313429,2.62913,-0.721301,0.939316,-1.86005,-0.544334,1.14777,1.40726) 0.456686
110 0.0596473 [10](1.07597,-1.07808,-0.0697366,2.47672,-1.25294,0.579375,-0.88661,-0.146299,0.593709,0.823385) 0.427561
120 0.0781549 [10](1.22473,-1.04574,0.0937005,2.47505,-1.29577,1.39655,-1.28781,-0.510667,0.986217,1.04877) 0.397982
130 0.206092 [10](1.24926,-0.756211,-0.108602,2.3791,-0.906257,1.42552,-0.747287,0.0677725,0.264429,1.58613) 0.387038
140 0.0125703 [10](1.22631,-0.943997,0.102071,2.46058,-0.483725,1.47772,-1.27709,0.164734,0.373699,1.92972) 0.355441
150 0.129789 [10](1.18897,-0.898035,0.167722,2.47299,-0.14879,1.32079,-1.10647,0.0427316,1.18202,0.991257) 0.320734
160 0.0227474 [10](1.27164,-0.862105,-0.0781482,2.25374,-0.879217,1.58697,-0.472989,0.219206,0.988878,0.740193) 0.301717
170 0.198065 [10](1.30107,-0.925864,-0.251305,2.10589,-0.571616,1.21676,-0.551303,-0.253877,1.30176,1.47584) 0.283629
180 0.0987035 [10](1.37375,-0.828689,0.291381,2.2656,-0.188941,1.44815,-0.70152,-0.452155,1.35019,1.16606) 0.280404
190 0.334528 [10](1.29404,-1.09711,0.241316,2.12038,-0.164382,1.70884,-0.657351,-0.266363,1.68615,0.78654) 0.28764
200 0.111274 [10](1.35809,-0.973161,0.0566551,2.78739,-0.288155,1.38504,-0.958716,-0.21029,1.27249,0.582241) 0.287551
