2034
10 2.13228 [10](-0.860312,2.21197,0.3556,2.60527,2.09055,-0.132525,2.36752,0.206401,1.30669,-1.69752) 1.05532
20 4.20208 [10](-0.072113,1.64408,-0.734121,1.7396,0.232676,0.252094,2.44568,-1.04764,1.19005,0.445994) 1.03992
30 0.714553 [10](-1.07779,0.54206,-0.436275,1.19654,1.54172,-0.301885,1.25322,-0.0228049,-1.043,0.675156) 0.948566
40 0.36634 [10](-0.764624,1.22377,-0.0572362,3.92138,2.80815,-0.797582,1.44561,-0.350207,0.0537786,0.0153756) 0.928836
50 0.0325396 [10](-1.02458,1.00885,0.000786924,2.66312,1.80349,-2.30808,4.18327,-0.256496,0.709957,0.415625) 1.01822
60 0.786235 [10](-1.39572,0.405096,0.399156,2.79989,2.6621,-1.05603,3.41382,-0.84975,0.964588,0.28963) 1.01127
70 0.601268 [10](-0.865342,1.25492,0.852377,2.52703,1.96047,0.0511936,3.98546,-1.77387,1.26163,-0.903662) 0.978905
80 0.713683 [10](-0.742178,1.26964,0.587865,2.9161,0.107784,1.23506,2.80526,-2.65442,1.79933,-1.45635) 0.993666
90 0.904308 [10](-0.627338,0.970377,-0.48504,0.947594,-2.03418,-0.0403515,2.3649,-2.14041,1.72774,-0.338816) 1.00488
100 0.42838 [10](-1.00263,1.4858,-0.0927877,0.402623,-2.17854,0.536212,3.45844,-2.62377,2.18032,-1.21363) 1.06697
110 0.260359 [10](-1.01382,1.11749,0.861259,1.71428,-1.77771,1.40041,4.76362,-0.982895,2.28614,-1.03706) 1.07223
120 0.164579 [10](-0.905989,1.28255,0.385221,3.54365,-2.37134,-0.335341,4.32207,-1.34178,2.65725,-0.960944) 1.03171
130 0.0728879 [10](-1.0727,1.08266,0.570545,1.75531,-1.54198,0.1072,3.43867,-0.0910403,2.42175,0.497197) 1.00222
140 0.860453 [10](-1.3028,0.533545,1.37667,1.87199,-2.83365,-0.834318,5.3557,0.0397298,3.67844,-0.343388) 1.02167
150 2.83032 [10](-1.78687,0.142382,1.64971,2.84223,-0.875359,1.86076,4.91814,-1.07505,1.28927,0.130057) 0.957181
160 1.01095 [10](-0.674917,1.5529,0.63934,2.61897,-1.66097,2.18831,4.41625,0.476645,1.32876,-1.18715) 0.857581
170 0.392147 [10](-1.15284,0.804993,1.01366,4.64101,-2.81428,1.01051,4.37134,0.564489,3.73209,-1.6532) 0.807671
180 0.511619 [10](-0.910708,0.780372,0.662241,3.5553,-2.3157,-0.795224,4.03353,0.896921,1.79709,-2.45469) 0.784013
190 0.83509 [10](-0.687702,1.42883,0.589622,2.77132,-2.09053,0.325636,4.5075,0.29296,2.22648,-2.77301) 0.746688
200 0.0869502 [10](-1.00597,1.08708,-0.157847,3.83543,-1.81098,1.27438,3.79152,0.75889,2.29398,-3.45502) 0.737166
210 0.291777 [10](-0.766678,1.17715,0.232359,4.14932,-3.45166,1.81891,3.94939,1.06473,2.57444,-2.52295) 0.684973
220 0.215256 [10](-0.866643,0.930351,-0.1917,4.15643,-2.00511,0.405314,3.71542,1.38903,1.58027,-1.90993) 0.665565
