4235
10 7.93525 [10](-1.06648,1.83084,0.0583379,0.173505,-1.69804,-0.295119,-0.20067,0.88942,-0.241254,0.159279) 0.967742
20 0.45995 [10](-1.61807,0.0948219,1.46221,0.0771446,0.217037,0.12941,-1.03778,2.04698,-1.00937,0.253464) 0.910705
30 2.25466 [10](-1.24483,1.00334,-0.370148,-0.164899,-0.172772,1.80705,0.304602,1.24113,1.63482,1.04104) 0.823447
40 0.294868 [10](-1.54921,0.15807,0.229068,-0.11863,-1.09395,1.02467,0.0432728,1.51522,1.44105,-1.36037) 0.843927
50 1.74144 [10](-1.79325,-0.0557153,0.200388,0.153824,-1.0241,1.29568,0.444884,0.842992,0.399593,-1.65487) 0.849247
60 0.385625 [10](-1.58663,0.0318265,1.58347,0.433402,-2.58916,2.77354,0.718187,1.66212,0.958527,-0.27656) 0.864484
70 0.837978 [10](-1.25424,-0.251067,1.07931,1.22024,0.662534,2.11316,0.584374,1.7842,0.431657,-0.145601) 0.841017
80 0.472565 [10](-1.56012,-0.537548,1.1044,1.76011,-1.1803,1.34484,0.0789226,1.98998,0.1868,-0.511534) 0.768678
90 0.410627 [10](-1.34388,-0.172595,0.19902,1.90573,-0.0174424,1.24874,0.194008,0.540751,0.296926,1.0094) 0.712038
100 0.120698 [10](-1.4419,-0.189784,-0.0590226,1.56584,-0.0993948,2.01707,0.197205,1.767,0.640831,1.0866) 0.665036
110 0.217142 [10](-1.48932,-0.245792,-1.30471,0.836648,0.0806625,2.04175,1.60598,0.586975,1.22717,0.773122) 0.687259
120 0.227524 [10](-1.41399,-0.291149,0.117228,1.13935,-0.154093,3.42811,1.54364,0.93585,0.43289,-0.206869) 0.693788
130 0.0295828 [10](-1.36094,-0.0370318,0.309409,-0.331406,1.27327,3.1113,2.06841,1.18863,0.910747,-1.2291) 0.70636
140 0.0742992 [10](-1.40567,0.115516,-0.560438,0.773306,0.48039,3.34135,1.798,0.736346,1.1004,0.293335) 0.700564
150 0.767925 [10](-1.30718,-0.452288,-0.294884,0.403369,0.863395,4.61956,2.03196,-0.899244,1.58278,-0.168147) 0.735743
160 0.843291 [10](-1.57974,-0.0509965,-0.392344,0.550787,-1.00392,4.65935,2.72545,-0.310573,1.33092,0.7196) 0.767874
170 1.08169 [10](-1.57544,-0.43342,-1.21181,0.13311,1.14173,4.22567,3.34057,-0.0478658,1.17325,-0.126449) 0.738511
180 0.335136 [10](-1.43203,-0.36183,0.0498062,1.24748,-0.383267,4.40093,2.54779,1.33146,1.17682,0.191189) 0.676287
190 0.169071 [10](-1.34677,-0.26053,-0.119285,0.108614,0.01517,3.48968,2.94373,0.598629,0.616989,-0.77804) 0.623601
200 0.442083 [10](-1.53095,-0.385062,-0.179793,0.301796,-0.281756,3.00116,2.64371,0.817363,0.896362,0.126811) 0.556597
210 0.263839 [10](-1.4993,-0.263953,-0.927051,0.723195,-0.335167,2.81077,2.26141,1.44019,0.625359,0.394278) 0.520765
220 0.72548 [10](-1.31918,-0.402033,-0.377743,1.52187,-0.318983,1.63145,1.67639,1.26683,0.759831,0.162982) 0.542493
230 2.16624 [10](-1.14158,-0.408248,-0.452642,1.61662,-0.118481,2.26073,0.841745,1.54742,0.901289,0.526591) 0.562599
240 0.737715 [10](-1.49117,-0.590938,-0.411455,1.10585,0.557189,1.66323,1.36678,0.9728,0.769617,-0.306453) 0.533132
250 0.187707 [10](-1.44,-0.275915,-0.874067,1.2215,-0.594438,2.65579,2.19283,0.854751,1.41985,-0.998231) 0.526566
260 0.0563413 [10](-1.441,-0.0985988,-0.947148,0.929607,-0.910751,2.66335,2.61784,1.05743,1.38569,-0.443675) 0.514017
270 0.257309 [10](-1.44698,-0.356739,-0.522835,0.767891,-0.859359,2.32868,2.26837,1.05572,1.32198,-0.756233) 0.506624
280 0.0463632 [10](-1.4762,-0.0701387,-0.653576,1.12668,-1.47675,1.73999,1.83489,1.0267,0.317582,-0.824877) 0.502041
290 0.0670523 [10](-1.47759,-0.0556653,-1.0155,1.29973,-1.55066,2.11936,2.17843,1.05954,0.676372,-1.78508) 0.513973
300 0.265976 [10](-1.30645,0.302299,-1.43703,0.337179,-0.412864,2.1792,2.52859,-0.157884,0.440477,-1.40264) 0.523771
310 0.0807055 [10](-1.44857,-0.241244,-0.505651,1.27946,-0.95601,1.76986,2.6954,0.303102,-0.13365,-2.5473) 0.545086
320 0.0860331 [10](-1.42273,0.0475653,-0.717508,0.747692,0.241825,2.59654,3.88578,-1.3983,0.733971,-2.27697) 0.566472
330 0.1516 [10](-1.32765,0.13153,-0.368074,0.436513,-0.272332,1.68548,3.86362,-0.143306,0.496584,-2.38922) 0.546269
340 0.124164 [10](-1.32108,0.0459637,-0.832553,1.12589,-0.670685,1.25846,4.14791,-0.600399,0.157545,-2.61848) 0.554867
350 0.0709007 [10](-1.35875,-0.158587,-0.359068,0.833804,-0.139922,1.63133,3.25533,-0.663615,0.383989,-2.93168) 0.539159
360 0.924974 [10](-1.17071,-0.242835,-0.778,0.713887,0.254259,1.88899,3.55787,-1.11572,1.33499,-2.9326) 0.528434
370 0.304305 [10](-1.3077,-0.237387,-0.520686,0.368899,-1.5503,0.37971,3.01624,-0.584498,1.34775,-3.10745) 0.572367
380 0.055157 [10](-1.45638,-0.0310128,-0.337687,0.335463,0.274955,1.5668,3.36939,-0.268447,0.137697,-3.26416) 0.544216
390 0.219271 [10](-1.52003,0.0298305,-0.11086,0.712441,-1.3249,0.531494,3.37426,-0.349612,0.868179,-3.82126) 0.562928
400 0.0257538 [10](-1.4771,-0.0632129,0.610402,0.44538,-1.17785,1.05244,2.2846,0.064014,0.688853,-4.36982) 0.586512
410 0.107484 [10](-1.28616,-0.0268136,-0.288826,-0.598504,-0.873188,1.8842,4.36719,-1.11571,-0.372,-4.18123) 0.559366
420 0.0183611 [10](-1.35988,-0.119309,0.238711,0.485705,0.88185,1.98021,3.97803,-1.14039,0.793158,-3.96633) 0.550717
430 0.172336 [10](-1.44987,-0.383311,-0.797819,0.194245,-0.191755,1.27779,4.42828,-1.2599,0.145387,-4.03359) 0.51973
