2047
10 7.76586 [10](-0.0762272,2.3502,1.47772,0.617407,-0.315048,0.340019,0.186791,0.737376,0.755467,0.317888) 0.93038
20 0.991192 [10](-0.362667,1.3274,0.347274,0.0804339,0.813544,0.837924,0.81966,-0.47198,1.82055,0.627799) 0.866608
30 1.04053 [10](-0.989515,1.597,0.857401,-0.0480234,-0.171204,0.881154,0.773497,1.19008,2.11994,1.15062) 0.839414
40 1.26477 [10](-0.18467,1.48925,0.171788,0.00746627,0.689909,0.149204,1.46005,1.18124,1.38302,1.04069) 0.815766
50 0.586739 [10](-0.980477,1.40803,1.05462,0.691603,-0.45327,0.316452,1.1718,0.480597,1.70098,0.093278) 0.77287
60 0.519624 [10](-0.936184,1.37435,0.134817,0.949767,1.05898,0.376702,1.92353,0.115758,1.84095,0.0211096) 0.759799
70 0.11557 [10](-0.698712,1.06822,-0.476033,1.27386,-1.23163,1.15671,0.922135,1.26217,1.06668,0.876216) 0.722211
80 0.524369 [10](-0.116816,1.3261,-0.638298,1.0558,-0.734923,0.32992,0.352047,0.803907,0.444087,-0.490913) 0.696169
90 0.440506 [10](-0.328713,1.21277,-0.364049,0.934651,-0.546086,2.02166,-0.0751749,0.798569,0.220002,0.526369) 0.654615
100 1.23329 [10](0.38274,1.40836,-0.956602,0.999995,-0.856679,0.890136,1.41349,0.900963,1.00261,0.217943) 0.628025
110 0.972727 [10](-0.266993,0.977053,-0.421107,2.78822,-0.0504246,0.710167,0.705748,0.365158,1.19025,0.0609335) 0.637749
120 0.0983044 [10](-0.352627,1.12243,-0.887428,2.62543,0.147709,0.279367,1.05864,1.35416,0.778768,-0.507748) 0.597765
130 0.67049 [10](-0.57051,1.30511,0.433498,2.12904,0.263979,0.55608,1.59071,1.80014,1.9151,0.13822) 0.573732
140 0.272524 [10](-0.468867,1.31576,-0.488345,2.20802,0.060879,0.576912,0.0567191,1.73338,1.64604,0.540379) 0.536079
150 0.0690558 [10](-0.657685,1.16564,-0.417074,2.23911,0.158343,0.362277,-0.559914,1.36363,1.92308,0.480071) 0.543728
160 0.158879 [10](-1.09372,1.36917,0.599149,2.7762,0.339552,0.665089,-0.435598,0.925117,1.54841,0.648442) 0.531443
170 0.403571 [10](-1.35972,0.890946,-0.0317138,2.35507,0.440517,1.83745,-0.360456,1.67689,2.18526,0.497855) 0.560115
180 0.066461 [10](-1.47203,1.30104,0.956997,2.14379,1.5313,0.963862,0.604164,1.1829,2.74505,-1.05656) 0.583777
190 0.0711661 [10](-0.918159,1.07643,-0.0104049,2.07612,1.18896,1.37711,0.541903,1.0356,1.15589,-0.252646) 0.560359
200 0.166516 [10](-0.917544,1.3197,0.0103441,2.9935,1.14311,1.79063,-0.533967,-0.165595,2.04375,-0.442616) 0.569336
210 0.180354 [10](-0.667876,1.25892,-0.0406517,3.22231,1.27,1.96716,-0.278336,0.817249,2.03377,-0.785395) 0.585314
