4037
10 14.5752 [10](-0.43093,0.693634,0.263464,1.1314,0.897339,0.712183,-0.11473,0.320529,2.87471,0.513823) 0.971592
20 2.1836 [10](-1.54917,0.96823,0.400196,-0.866112,-0.0567839,-0.982239,-0.544106,0.856152,1.50347,2.50941) 1.00507
30 2.09636 [10](-1.51254,-0.416859,1.24574,-0.702419,0.432375,-0.273104,-1.17833,-0.599135,2.69773,1.0734) 1.03475
40 1.57492 [10](-1.33737,-0.508214,-0.903138,0.196905,1.69597,-1.26051,0.454521,-1.65756,2.07684,1.47213) 1.07338
50 0.724776 [10](-1.13919,-0.0570153,-0.842827,1.75521,1.3521,-3.66882,-0.276052,-0.587804,3.39736,1.91251) 1.09529
60 2.52174 [10](-1.29429,-0.770766,-0.891074,1.40145,1.97785,-2.11655,-0.827273,-0.674191,2.91804,1.65361) 1.06356
70 1.1181 [10](-1.79087,0.206923,0.623489,1.5492,1.46435,-2.89538,-1.04292,-0.314046,5.18383,-0.26186) 1.06385
80 4.00773 [10](-0.859505,0.176131,0.0935698,0.00492514,2.29849,-2.02657,-1.11206,0.402665,2.17477,0.736107) 1.00797
90 1.50668 [10](-1.81307,-0.0343888,0.380232,0.633794,1.53112,-1.41445,-1.34147,-1.75483,3.12049,2.00529) 0.903155
100 0.463378 [10](-1.20202,0.0539513,-0.587458,0.810107,2.83591,-2.51885,-0.699044,-1.45667,1.54767,1.91229) 0.815182
110 0.731208 [10](-1.33282,0.329226,-0.666355,1.3271,4.21146,-2.54965,-0.975318,-0.477954,2.43723,2.26245) 0.817301
120 3.3844 [10](-1.42237,0.610159,-1.30295,0.0212394,5.29507,-3.76209,-1.27135,-0.446605,3.04635,1.69382) 0.864749
130 2.84012 [10](-0.937546,0.489023,-0.307236,-0.346635,3.00804,-3.74828,-0.521684,-0.157366,3.18257,1.1232) 0.879408
140 3.43371 [10](-1.22876,-0.101294,-1.96639,-1.52604,3.60914,-2.17911,1.0327,0.533797,2.56935,1.46765) 0.885587
