5024
10 9.53479 [10](2.0085,-1.08114,1.53895,0.632592,1.00796,2.45432,0.261574,-1.32739,1.63489,0.557522) 0.95252
20 2.06588 [10](1.61724,-0.759828,1.17839,0.0292093,-0.34668,0.40409,1.08266,0.413573,1.60718,-0.460232) 0.978707
30 1.06668 [10](1.1066,-1.4179,0.919049,-0.474482,-2.33382,2.19022,0.946505,-0.948315,1.59781,-0.0105937) 1.01887
40 0.409822 [10](0.8005,-1.48229,1.6768,-0.779497,1.37212,2.96091,-0.444634,-0.693561,2.4635,-0.744143) 1.01118
50 0.97811 [10](0.575875,-1.98492,2.49821,0.0639667,1.66567,0.535613,0.837719,-0.48829,4.63869,-0.381159) 1.07019
60 0.646381 [10](1.29181,-1.00113,0.781916,2.14747,2.11599,-0.16111,-1.74444,0.480085,3.5928,0.289973) 1.08043
70 1.4759 [10](0.528591,-1.67917,2.33443,0.990547,-0.270642,1.52239,1.10411,0.666872,4.89296,-0.971243) 0.975725
80 4.0038 [10](0.845382,-2.0945,1.58391,1.44011,0.671928,0.812221,0.611074,-2.26316,5.61106,-0.330742) 0.925819
90 1.92042 [10](1.11011,-1.4566,2.4098,1.16686,0.686456,1.84354,-1.42766,-0.522337,5.03981,-0.364932) 0.870611
100 2.23878 [10](0.917576,-1.87878,2.66222,1.19161,0.33401,2.0156,0.790767,-0.714866,5.5641,-2.75964) 0.888163
110 1.24325 [10](0.273301,-2.11398,2.38638,-0.143812,-0.466916,0.931474,0.904109,-1.52412,5.09068,-1.76446) 0.909664
120 0.599818 [10](0.743422,-1.29996,1.20069,0.568072,-0.560494,-1.34161,-0.107058,-1.57171,6.95303,-0.669941) 0.917493
130 1.9606 [10](-0.0116612,-2.36151,2.1012,2.40743,-3.29824,-1.3128,0.390446,-3.69168,4.22822,-2.36583) 1.00333
140 0.693058 [10](0.620956,-1.34789,0.872013,0.942326,-1.98415,-1.80006,-0.594397,-3.93272,5.90783,-1.37664) 1.03985
150 1.21728 [10](0.581522,-1.7875,2.52581,-0.0104728,-0.0398819,-0.514821,0.0568487,-2.52257,4.75077,-2.71388) 0.971697
160 0.776079 [10](0.706368,-1.75898,2.08325,2.32584,-0.709877,-1.69128,0.662461,-2.21763,5.99221,-1.10616) 0.912066
170 2.62925 [10](1.00044,-1.00063,1.82345,1.72438,-0.202146,0.0555942,0.932856,-3.8797,6.93522,0.602584) 0.848347
180 2.37618 [10](1.08537,-1.6266,2.37695,0.64182,-0.906805,-2.24223,-0.333497,-1.74359,6.20901,-0.295985) 0.814729
190 0.753172 [10](0.948569,-1.53559,1.50917,0.644169,-0.487682,-2.22087,0.817362,-2.58889,6.56074,0.282742) 0.739314
200 1.58748 [10](0.848073,-1.73198,2.58051,-0.319573,-2.57903,-1.63567,0.326608,-3.02307,6.57336,-1.73774) 0.744311
210 1.4089 [10](0.649046,-1.9074,2.62019,-0.39934,-2.75498,-2.22996,0.0737727,-4.0305,9.49939,-1.85283) 0.804112
220 1.51937 [10](0.328048,-2.2542,2.8701,0.942793,-1.83199,-1.57844,0.310876,-2.65861,8.09761,-0.301934) 0.768069
230 1.81787 [10](0.822182,-1.81947,2.63658,-1.0147,-2.84606,-2.26966,-0.0483236,-3.69336,9.08171,-0.81447) 0.76907
240 1.73906 [10](0.247187,-2.38288,2.14685,-0.441895,-2.29756,-0.707982,1.85495,-3.99781,8.36189,-0.258531) 0.756078
250 2.35738 [10](0.079136,-2.65894,2.76281,-0.519611,-2.1983,-2.13596,2.30753,-4.39066,6.99464,-1.43856) 0.731024
260 4.5077 [10](0.698365,-2.33641,2.03386,0.526397,-2.21058,-1.87491,2.41466,-4.1945,6.96073,0.576077) 0.717557
270 1.96262 [10](0.832867,-1.88633,2.6493,-0.37688,-2.10292,-2.39222,2.26457,-3.95661,7.97961,-0.223474) 0.690541
280 1.81524 [10](0.482418,-2.03822,3.0879,0.439144,-1.75214,-2.68366,3.08661,-3.03255,6.59525,-1.09486) 0.732698
290 1.72766 [10](0.440986,-2.18946,3.1219,0.01584,-1.43568,-1.70432,2.4451,-3.27303,6.92156,0.181689) 0.707866
300 3.26235 [10](0.119363,-2.66327,4.24983,2.39727,-0.852176,-0.759383,2.92399,-2.98128,4.5514,-0.669928) 0.794212
310 2.84329 [10](0.402268,-2.51061,2.70935,0.791737,-2.01793,-0.713862,2.4284,-2.46635,7.28018,-0.163208) 0.769061
320 2.66308 [10](-0.100577,-2.65308,3.47574,1.9561,-0.28964,-1.73021,2.91171,-0.693296,4.377,-1.12198) 0.755221
330 2.03965 [10](0.736435,-1.96494,3.08793,0.896843,-1.13643,-1.74463,3.25669,-2.03598,5.69856,-0.831141) 0.72513
340 1.8641 [10](0.57482,-1.91531,3.08869,0.876052,-0.236333,-1.06932,3.50265,-0.879959,4.43004,-0.50532) 0.731113
350 2.70904 [10](0.00412726,-2.54196,3.68341,1.34214,0.637488,-1.15096,4.55599,0.945082,1.79079,-0.760362) 0.831066
360 3.24227 [10](-0.321857,-2.79263,2.86098,1.32357,-0.312479,-1.56552,4.48948,-1.74438,3.39653,-0.619866) 0.866547
370 3.16906 [10](1.09287,-1.27148,2.75283,0.4911,-0.520473,-1.42444,6.23105,-1.188,-0.32066,1.04963) 0.973498
380 2.2947 [10](0.753025,-1.97276,3.4021,2.25889,0.429754,-3.53363,7.22611,0.789682,-1.09518,0.723725) 1.13634
390 1.99305 [10](0.997271,-1.67366,2.77197,1.94235,-0.702433,-0.969412,4.67278,1.09474,1.86727,-0.958924) 1.05208
400 1.73336 [10](0.0329545,-2.42283,2.02133,1.78447,0.751977,-0.0353425,3.47795,-1.08624,1.88671,0.231474) 1.00247
410 1.67361 [10](0.947663,-1.84623,2.29754,0.667747,2.82883,0.111256,5.07887,0.0199414,-0.0318379,0.957581) 0.955163
420 1.37615 [10](0.186406,-2.42488,2.4889,1.41022,1.21313,-0.110074,3.1486,-1.12321,0.16564,0.590572) 0.921704
430 1.76531 [10](0.565488,-1.60237,2.27954,2.59612,1.04171,-2.80335,3.24356,-1.26442,0.569577,1.35076) 0.895929
440 1.60657 [10](0.301059,-2.05526,2.68631,1.76251,1.07371,-0.771323,5.28018,0.0663861,-1.12164,0.773235) 0.785129
450 1.07548 [10](0.536241,-2.11406,2.73791,1.93435,3.19886,-0.541129,4.45968,-0.493771,-0.645576,0.940215) 0.738042
460 2.10195 [10](0.0721825,-2.71862,3.22806,-0.574395,1.2657,0.324824,4.69191,-1.58298,0.528215,1.19875) 0.82088
470 2.55407 [10](-0.131132,-2.81004,3.64157,0.264264,1.22231,-0.603014,3.86164,-1.35457,0.0590373,1.21481) 0.857907
480 1.62345 [10](0.243431,-2.12738,2.76592,-0.368245,1.36342,-0.0064815,3.60831,-1.837,-0.51076,0.819124) 0.79591
490 1.53512 [10](0.144845,-2.48055,2.26011,-0.0128791,1.85017,1.42492,5.8305,-0.329987,-1.57006,1.08299) 0.854783
500 1.39239 [10](0.0998442,-2.43193,2.42173,0.180424,3.14018,1.00573,4.42311,-1.8023,-0.821076,2.02012) 0.819171
510 0.50331 [10](0.461986,-1.91384,1.62802,-0.788785,2.88594,-0.00317028,6.6619,-1.12024,-1.32081,2.01251) 0.820445
520 1.43531 [10](0.480063,-1.5527,1.35729,-1.21632,1.76192,0.948657,5.84999,-1.31779,-1.28734,2.14979) 0.763717
530 0.345088 [10](0.647107,-1.46566,0.743472,-0.365864,2.84835,-0.105147,4.28668,-0.229491,0.0958202,1.88434) 0.751698
540 0.58585 [10](0.481693,-2.00429,1.89658,-1.06496,2.43422,1.80246,5.2407,-1.3911,-0.0596679,1.5674) 0.7246
550 1.01841 [10](0.471286,-1.70735,1.74362,-1.96652,2.05251,0.555275,5.39664,-0.375781,-0.0447507,1.41692) 0.703593
560 0.31518 [10](0.92827,-1.41161,1.47038,-1.86289,2.13982,-0.218341,4.65542,-1.32601,0.0216088,0.528021) 0.72444
570 0.245902 [10](0.68052,-1.70312,1.42488,-2.21241,2.69652,0.988085,3.63945,-0.619682,-0.42615,0.0792338) 0.7423
580 0.0565861 [10](0.997109,-1.25534,0.440762,-2.22324,2.62155,-0.380623,3.44116,-0.28069,0.747859,-0.321848) 0.797187
590 0.178922 [10](0.779856,-1.45756,0.443247,-3.47908,1.74216,-0.469524,4.51098,-2.04565,0.763046,1.10868) 0.740535
600 0.31409 [10](1.01614,-1.40827,0.78448,-2.55988,2.70429,0.342992,4.62556,-0.45557,-0.0705234,0.25132) 0.688941
610 0.0614006 [10](0.848609,-1.40992,0.984575,-3.01917,2.24122,-1.81078,4.60876,-0.994396,0.0273654,0.381905) 0.661412
620 0.694183 [10](0.57799,-1.44109,0.44227,-2.34672,2.50365,-1.21121,4.38813,-0.190115,-1.10715,1.19678) 0.662218
630 0.159491 [10](0.79214,-1.59534,1.34322,-3.34309,2.26074,-0.466308,5.05216,-0.474517,-1.0127,0.994897) 0.640147
640 0.019059 [10](0.914649,-1.25518,0.454362,-2.69507,0.883705,-0.640899,4.23367,-0.219587,-1.09529,0.851683) 0.656103
650 0.460495 [10](0.796321,-1.46925,1.67277,-2.86681,0.095906,-1.45772,4.17379,-0.127028,-0.0753091,1.32533) 0.672624
660 0.146987 [10](0.888044,-1.45282,1.26053,-2.75139,2.62385,0.465268,3.29046,-0.961865,0.282341,0.968069) 0.649513
670 0.365233 [10](0.564107,-1.79388,1.54653,-2.30612,1.81313,0.952347,4.48157,-1.14894,0.445056,1.32339) 0.610191
680 0.82636 [10](0.33884,-2.12087,1.81833,-3.59799,1.645,0.449105,3.93529,-2.57495,0.979762,1.23324) 0.626503
690 0.304925 [10](1.34505,-0.856787,0.2457,-3.98525,1.59728,-0.269393,4.19779,-1.69456,0.911413,0.861562) 0.594788
700 0.137691 [10](0.995123,-1.19405,0.91963,-3.96745,1.11391,-1.09414,3.54025,-1.48892,0.974645,1.18805) 0.539213
710 0.0864923 [10](0.882215,-1.4391,0.936339,-4.59002,1.39017,-1.32722,4.32038,-2.04373,1.11427,0.958947) 0.511892
720 0.197423 [10](0.755909,-1.46266,1.18397,-3.48945,0.13984,-1.07491,3.97313,-1.71766,1.7306,0.786079) 0.498546
730 0.145589 [10](1.02459,-1.31023,0.820222,-4.7249,0.565899,-1.17489,4.38408,-1.35363,1.5137,0.36534) 0.461133
740 0.123104 [10](0.836425,-1.35722,0.996445,-4.50454,2.02676,-0.662294,3.89369,-1.96967,1.15153,0.657997) 0.425866
750 0.132326 [10](0.718333,-1.50223,0.937865,-4.14683,0.988043,-1.11293,2.74075,-2.4747,1.88486,0.525851) 0.379091
760 0.0388865 [10](0.85626,-1.32658,0.697924,-4.29119,1.40628,-0.838623,3.37658,-1.87041,1.48127,0.613928) 0.324586
770 0.0313632 [10](0.873784,-1.33191,0.754751,-4.33442,1.43898,-0.587115,3.43581,-1.80776,1.8371,0.839762) 0.306062
780 0.0372077 [10](0.94398,-1.29756,0.558268,-4.39925,1.15835,-1.05419,3.42496,-2.0262,1.39621,0.77039) 0.279492
790 0.0807982 [10](0.911144,-1.17327,0.501421,-4.86039,1.49387,-0.858309,3.0139,-1.6183,1.01745,0.728498) 0.270743
800 0.0200789 [10](0.914443,-1.251,0.636695,-4.68517,0.838045,-0.841932,2.87681,-2.07715,1.589,0.441035) 0.282477
810 0.0473089 [10](1.04189,-1.17327,0.630072,-4.66894,0.784999,-1.074,2.56394,-2.30865,1.85825,0.552312) 0.276717
820 0.0168073 [10](0.902405,-1.29129,0.614907,-4.15463,0.899705,-0.877304,2.6593,-1.84452,1.64243,0.469334) 0.253301
830 0.00539308 [10](0.964813,-1.18331,0.353588,-4.21678,1.39653,-0.833269,2.95248,-1.66644,1.51487,0.865717) 0.250667
840 0.00421167 [10](0.949662,-1.22758,0.462376,-3.9896,1.2931,-0.601941,3.27132,-2.00811,1.28111,0.902297) 0.240397
850 0.008741 [10](0.947026,-1.20934,0.555975,-3.93047,1.43567,-1.06384,2.8432,-1.77941,1.56599,0.954907) 0.239663
860 0.00294591 [10](1.01987,-1.14176,0.398392,-4.28024,1.32556,-0.890788,3.13361,-1.89277,1.66958,1.04237) 0.216904
870 0.0284099 [10](1.01996,-1.18364,0.641777,-4.34931,1.42762,-0.855382,3.01015,-1.64798,1.41386,0.850747) 0.19033
880 0.00867494 [10](0.944126,-1.2574,0.622489,-4.05233,1.43906,-0.384282,3.29884,-1.7244,1.57382,1.36901) 0.187508
890 0.011259 [10](0.926817,-1.27201,0.610693,-4.32612,1.31514,-0.890559,2.83188,-2.18217,2.28689,1.11538) 0.186437
900 0.0146933 [10](0.967261,-1.20886,0.615252,-4.29444,1.0016,-1.00183,3.04211,-2.17208,2.27912,0.861166) 0.180716
910 0.0032191 [10](0.960584,-1.18145,0.442304,-4.35578,1.23176,-0.862052,2.63104,-1.97866,1.9666,0.679056) 0.16876
920 0.00595847 [10](0.981578,-1.20458,0.550827,-4.11165,1.35698,-0.818212,3.28283,-1.97232,1.6909,0.957162) 0.150925
930 0.0106106 [10](0.951321,-1.18766,0.49432,-4.21541,1.33829,-0.834783,2.81374,-2.16925,2.41282,0.736298) 0.144878
940 0.00265149 [10](0.977957,-1.19725,0.505569,-4.05105,1.44116,-1.04609,2.8126,-1.89815,1.92206,0.829237) 0.139618
950 0.00420961 [10](0.956361,-1.21496,0.536373,-3.92829,1.41062,-0.76262,2.73421,-1.93261,1.96044,0.582232) 0.143218
960 0.00279896 [10](0.963629,-1.20902,0.504997,-3.85667,1.27632,-0.732052,2.9682,-1.77071,2.11605,0.675429) 0.141702
970 0.0207893 [10](0.946411,-1.191,0.542505,-3.97192,1.29284,-0.854564,2.8634,-1.9832,2.00266,0.534676) 0.138404
980 0.0128512 [10](0.938006,-1.21901,0.572722,-4.1812,1.39421,-0.881234,2.89795,-1.86409,1.99238,0.528095) 0.127177
990 0.00503573 [10](1.00461,-1.15475,0.486689,-4.04107,1.48659,-0.956833,2.86911,-1.59995,1.89962,0.527683) 0.122368
1000 0.00327778 [10](0.965138,-1.21307,0.488189,-3.86148,1.36081,-1.14323,2.73002,-1.78092,1.91867,0.496603) 0.117042
1010 0.00271554 [10](0.955834,-1.20301,0.493437,-3.87647,1.35685,-1.15223,2.70342,-1.59634,1.83054,0.456742) 0.115922
1020 0.00354022 [10](0.969915,-1.16562,0.34515,-3.98345,1.3274,-1.17719,2.74973,-1.81798,2.01176,0.662799) 0.114659
1030 0.000595985 [10](1.00383,-1.14556,0.388756,-3.80241,1.49692,-1.13134,2.60432,-1.76401,1.96964,0.649894) 0.11467
1040 0.00259137 [10](1.01438,-1.14168,0.407825,-3.81486,1.57079,-1.25336,2.70541,-1.75971,1.88152,0.70949) 0.11491
1050 0.00133747 [10](0.963814,-1.18353,0.414239,-3.85818,1.57622,-1.18765,2.49734,-1.76789,2.06607,0.619414) 0.107087
1060 0.00228178 [10](0.9666,-1.2049,0.471842,-3.90687,1.46848,-0.921366,2.56824,-1.88757,2.02337,0.657868) 0.10484
1070 0.00195568 [10](1.00667,-1.14975,0.368172,-3.97297,1.36925,-1.03766,2.54835,-2.03197,2.1812,0.586025) 0.107671
1080 0.00164302 [10](0.960457,-1.18926,0.432352,-3.89706,1.44331,-1.11896,2.4969,-1.85255,2.01051,0.533787) 0.106248
1090 0.00394631 [10](0.9503,-1.19769,0.4074,-3.94708,1.41792,-0.936978,2.44121,-2.01509,2.23597,0.670044) 0.105749
1100 0.00102092 [10](0.973821,-1.17735,0.395505,-4.09699,1.32516,-1.11666,2.4663,-1.97759,2.2178,0.724806) 0.100875
1110 0.000706299 [10](0.990638,-1.16238,0.428004,-3.95258,1.27209,-1.02601,2.51388,-2.07764,2.32141,0.78068) 0.101461
1120 0.00214484 [10](0.95267,-1.21221,0.475303,-3.82817,1.54412,-0.976377,2.44198,-2.06384,2.15322,0.872756) 0.0922803
