5237
10 4.28511 [10](2.04282,-0.567373,3.17946,0.0452266,-0.205597,0.962796,0.566346,-0.025301,-0.658343,-0.666792) 1.04837
20 11.875 [10](0.534013,-0.0199107,0.00554791,0.177323,0.00304433,1.78483,-1.61357,-0.866989,0.960014,0.945924) 1.02121
30 0.589195 [10](1.39027,-1.10782,0.4627,0.262328,-0.589287,0.200578,-0.766607,-2.44572,1.74167,0.255023) 1.06934
40 0.383014 [10](1.29922,-1.08848,0.614074,-1.15508,0.536306,-1.38892,-1.88706,-2.00503,0.928296,-0.0575526) 1.09932
50 1.23517 [10](1.41869,-0.857011,-0.825893,-3.01055,-1.14385,-0.723529,-0.223452,1.5207,0.378758,-0.868512) 1.11408
60 3.30739 [10](2.17203,-0.0790644,0.684726,-1.60058,-0.829634,-1.26168,-1.27495,-0.27381,2.94499,-0.0971893) 1.20626
70 3.05972 [10](1.79358,-1.02902,-0.0768445,-1.51293,-1.9413,-0.760463,-2.28636,-0.843819,1.8902,-1.00084) 1.20243
80 2.36526 [10](1.44793,-1.27733,-0.253487,-1.80562,-3.61924,-3.58591,-3.25416,-4.09126,2.74218,-1.64383) 1.23372
90 2.01753 [10](1.79733,-0.808532,-0.0585889,0.839376,-0.539952,-1.99946,-2.20167,-2.12206,2.85491,-0.182311) 1.17172
100 0.56862 [10](1.05198,-1.2427,0.632028,-1.08237,-2.87247,-2.1852,-2.15842,-2.83951,3.10095,-0.704604) 1.07253
110 1.0486 [10](0.499393,-1.17709,-0.601292,-2.82855,-2.98745,-2.69928,-1.66559,-0.515441,4.4516,0.820285) 1.08143
120 2.46255 [10](1.41365,-1.06801,-1.24916,-1.88593,-3.06453,-3.0454,0.0184619,-2.07528,4.00018,-0.0730071) 1.03904
130 1.14991 [10](1.78937,-0.70059,0.433947,-0.723354,-2.25582,-1.64501,-0.699988,-1.67127,3.42534,-0.524615) 0.886482
140 1.64924 [10](1.03052,-0.516605,0.117691,-2.27693,-2.16253,-1.32458,-1.27644,-2.19494,3.39561,0.553763) 0.781454
150 0.822445 [10](0.637516,-1.40706,-0.132302,-2.01472,-2.78199,-1.61404,-0.756847,-2.25798,2.66484,-0.618324) 0.727907
160 0.340185 [10](1.44494,-0.611676,0.642928,-1.63028,-2.47712,-1.19586,-2.46983,-2.18653,3.13853,-1.13202) 0.694851
170 0.455023 [10](1.45697,-0.709572,1.21109,-2.29415,-3.3748,-1.25462,-2.09182,-2.51356,3.55997,-1.73639) 0.686622
180 0.466609 [10](1.54432,-0.66782,1.0916,-2.83572,-3.69813,-0.963525,-1.86315,-1.95086,2.12125,-2.27857) 0.706288
190 0.506164 [10](1.56414,-0.820883,0.299394,-1.95622,-2.90457,-1.82182,-0.481584,-3.12341,4.53165,-0.242749) 0.639248
200 0.0458952 [10](1.10625,-1.05272,0.0373532,-0.959598,-2.23347,-1.75644,-2.01356,-3.12163,3.16686,-1.57607) 0.606528
210 0.369308 [10](1.26116,-1.11924,0.440868,-1.48746,-2.5344,-2.00865,-2.71471,-5.03155,3.25712,-1.07419) 0.655381
220 0.441152 [10](1.03623,-1.17154,0.653219,-1.5007,-3.47993,-2.02252,-1.66393,-4.63559,3.49106,-1.68933) 0.719242
230 0.0947335 [10](1.28862,-0.985807,0.39587,0.498231,-3.68842,-1.91649,-1.66799,-3.31133,2.12429,-0.449374) 0.724509
240 0.0580889 [10](1.31282,-0.862594,0.431386,-1.07582,-2.21443,-1.70838,-0.255053,-4.35233,3.63223,-0.886449) 0.698115
250 0.593366 [10](1.49242,-0.594194,0.973217,-0.0970873,-1.61567,-1.72489,-0.209757,-4.43405,3.01844,-0.650782) 0.726086
