5237
10 1.9888 [10](1.17156,-0.405903,0.0596794,0.401926,0.431019,1.40186,-0.277536,2.88511,0.908585,0.417304) 0.953148
20 0.798133 [10](1.39228,-1.15483,0.677109,0.477442,0.29608,1.04938,0.923663,0.616201,-0.156116,-0.0517487) 0.857121
30 1.62578 [10](1.44333,-1.07289,-0.665965,-0.673679,0.538955,0.868658,1.16904,1.85762,0.484775,-3.77971) 0.856875
40 0.858733 [10](1.07986,-0.907939,1.15175,-0.0452757,1.67379,0.995213,0.347418,0.668838,-0.865518,-0.860048) 0.845864
50 0.675773 [10](0.973685,-0.923142,0.82005,0.42208,2.5535,2.15078,0.558712,0.84707,0.197176,0.487925) 0.833108
60 1.57811 [10](1.41415,-0.771404,1.9541,0.230506,2.01354,1.80063,0.0583026,2.06089,-0.41404,-0.731017) 0.78986
70 1.15737 [10](1.34353,-0.786874,1.64445,-0.269413,2.41499,1.02926,0.164788,1.9997,-0.138114,-0.308527) 0.74406
80 0.581415 [10](1.424,-0.55247,0.659025,0.988246,2.94398,2.10029,1.56284,1.88538,0.488881,-1.19774) 0.7222
90 1.01455 [10](1.1903,-1.2798,0.670638,0.47816,2.85401,0.805035,1.00862,2.26458,-0.0667658,0.2534) 0.716873
100 1.09286 [10](1.43764,-0.469227,-0.0650472,1.1203,2.75713,1.97994,2.01167,1.14747,-0.310667,-0.74475) 0.706512
110 1.08712 [10](1.47518,-1.08839,0.126283,1.53093,2.89703,1.7929,0.50901,1.57169,-0.103389,-0.0995558) 0.656082
120 0.0742173 [10](1.214,-0.90782,0.0874402,1.6923,3.33811,1.05764,-0.531737,2.08466,-0.425171,0.87998) 0.629356
130 0.0989499 [10](1.12685,-0.834311,0.219918,1.44507,4.32979,1.67573,0.150174,2.05877,0.575308,0.624316) 0.573374
140 0.0423292 [10](1.05899,-0.911078,0.113502,1.59392,4.03828,2.30106,0.543556,2.25379,-0.276637,-1.18369) 0.547066
150 0.0815303 [10](1.09225,-0.812344,0.25138,0.738532,4.64954,2.29091,-0.594242,1.99901,-0.0214011,-0.159318) 0.55634
160 0.562302 [10](1.11323,-0.573377,0.419717,0.511192,4.98441,2.47269,0.897316,2.22617,0.558283,0.173835) 0.570249
170 0.188557 [10](0.870558,-1.1475,-0.397999,0.889682,4.18308,2.7124,0.872511,1.72489,0.0612384,-0.423805) 0.535718
180 0.320645 [10](1.26939,-0.658957,-0.0596332,1.54589,4.03511,2.33857,0.406834,2.79896,4.80935e-05,-0.694145) 0.472349
190 0.101908 [10](1.18825,-0.772579,0.132838,0.334668,4.08346,1.56196,0.50899,2.50118,-0.248785,0.198183) 0.426798
200 0.0427685 [10](1.08942,-0.849969,-0.252507,1.20376,4.35953,3.02375,0.237858,2.72763,-0.152747,0.444389) 0.391508
210 0.176819 [10](1.27547,-0.709961,0.114319,1.11564,4.5108,2.43649,0.830033,2.38976,-0.11031,0.731201) 0.369693
220 0.0726468 [10](1.1934,-0.842496,-0.104145,1.01557,4.35522,2.57775,0.087498,2.31207,-0.0801415,0.343616) 0.343907
230 0.304681 [10](0.708588,-1.24591,-0.572908,1.13461,3.42591,1.86188,0.43844,2.26896,-0.0355766,0.140264) 0.311894
240 0.0407235 [10](0.961101,-1.02205,-0.229847,0.839245,4.60145,2.46653,-0.189119,2.3385,-0.210053,0.698258) 0.290661
250 0.0239533 [10](0.928272,-0.977111,-0.178813,1.28509,4.54303,1.99957,0.198341,1.95167,0.0239627,0.62948) 0.288172
260 0.132695 [10](0.905735,-1.09046,-0.0224646,1.15416,4.94721,2.30083,0.117313,2.66882,0.0675487,0.364335) 0.255296
270 0.162453 [10](0.791498,-0.999983,-0.256806,1.40574,4.87662,2.71781,0.483449,2.32411,0.296873,0.169253) 0.240022
280 0.00857911 [10](1.08867,-0.906461,-0.128076,1.39899,4.04146,2.37399,0.275276,1.53347,0.249894,0.458001) 0.237302
290 0.0928891 [10](1.07125,-1.02828,-0.190621,1.6291,4.53055,2.93182,0.476453,1.79874,0.385405,0.279013) 0.238955
300 0.0124728 [10](1.05698,-0.882467,0.0356325,1.25593,4.61392,2.66536,0.403819,1.82849,0.251914,0.418586) 0.224079
310 0.0352552 [10](0.956283,-0.925638,-0.0615004,1.41534,4.78691,3.04841,1.07666,2.19173,0.63781,0.0945604) 0.229908
320 0.029035 [10](1.13198,-0.863561,0.180362,1.36436,4.88773,2.90883,0.914872,1.73298,0.460863,-0.128157) 0.236326
330 0.0380044 [10](1.16773,-0.816484,0.0414074,1.45697,4.17736,2.88319,0.760254,1.45015,0.480177,-0.0154742) 0.221933
340 0.0210124 [10](1.10448,-0.931021,0.0211247,1.07887,4.50981,2.7877,1.00096,1.87158,0.617069,0.0671427) 0.208764
350 0.00922912 [10](1.11408,-0.860534,0.00737851,0.973137,4.08699,2.88033,0.872676,1.26108,0.312005,0.448441) 0.202985
360 0.00719726 [10](1.05634,-0.89946,-0.0799484,1.30899,4.19853,2.71602,0.870714,1.79684,0.275999,0.254186) 0.187897
370 0.00614941 [10](1.10522,-0.931789,-0.0805801,1.40145,3.92448,2.63244,0.723829,1.73536,0.0590029,0.673516) 0.185853
380 0.026653 [10](1.07504,-0.915391,0.161836,1.3163,3.76803,2.61405,1.03636,1.51248,0.163541,0.497025) 0.195915
390 0.0196368 [10](1.14957,-0.921326,-0.015147,1.28447,3.91832,3.04711,0.768965,1.89024,0.131279,0.695967) 0.193823
400 0.0106679 [10](1.02881,-0.979207,-0.0685693,1.27377,3.40403,2.70047,1.23625,1.40915,-0.0323454,0.604417) 0.196935
410 0.0469626 [10](1.17988,-0.819849,0.122629,1.27813,3.49355,2.718,0.887157,1.13788,0.103687,0.665722) 0.191435
420 0.0100671 [10](1.03748,-0.986094,-0.0967084,1.11009,3.92891,2.51152,1.16462,1.56637,0.10013,0.422922) 0.179307
430 0.0146742 [10](1.13766,-0.898096,-0.03233,1.44501,3.5817,2.68899,1.41482,1.44735,0.177449,0.271368) 0.175091
440 0.0485593 [10](1.00232,-0.911446,-0.0383856,1.39791,3.87712,2.50572,1.19143,1.46373,0.148614,0.523324) 0.164345
450 0.0208486 [10](0.994971,-0.990598,-0.287132,1.55075,3.92475,2.38591,1.27993,1.62046,0.128428,0.348814) 0.167345
460 0.00887362 [10](1.05902,-0.960223,-0.1326,1.38353,3.66185,2.72309,1.42226,1.79161,0.329886,0.419449) 0.160297
470 0.0275617 [10](1.0766,-1.00898,-0.0958715,1.59209,3.72878,2.8176,1.64851,1.50414,0.280899,0.378672) 0.158041
480 0.0263474 [10](1.13796,-0.950654,-0.0661807,1.5803,3.75402,2.89183,1.49546,1.60598,0.137485,0.448154) 0.147967
