0457
10 1.0944 [10](0.295504,0.983526,0.510939,0.771698,-0.644441,0.147024,-0.811686,-0.287976,1.59344,-0.356331) 0.950585
20 2.28934 [10](0.416598,1.25807,-0.65065,0.4116,0.488443,0.0226832,0.158243,0.950396,1.3255,2.57906) 0.84982
30 1.84342 [10](0.594838,0.982017,0.517735,-0.672217,-0.653356,-0.805455,-0.137234,0.737667,1.14547,0.970678) 0.806853
40 0.29597 [10](0.100624,1.38019,0.112751,-2.0375,0.00815089,0.54342,-0.234904,0.0198328,0.247722,0.415139) 0.709901
50 0.274702 [10](0.0430455,1.0662,0.64005,-2.01889,-0.423284,-0.0112017,0.156567,0.360207,-0.314951,1.75805) 0.706785
60 3.16496 [10](-0.464179,1.19833,-0.474578,-1.82004,-0.342621,0.248519,0.114047,0.0807429,1.39558,0.733984) 0.667976
70 1.92875 [10](-0.141284,1.36214,-0.585332,-2.73926,0.106349,-0.0766032,-0.18607,-0.440187,1.40244,0.415618) 0.652484
80 0.19026 [10](0.179995,1.1948,0.451657,-2.25867,0.390756,-0.674765,-0.0005704,-0.471158,-0.407263,-0.536643) 0.607135
90 0.459839 [10](0.0874007,1.02958,0.617256,-2.07603,-0.078136,-0.857693,0.505857,1.16284,0.864415,-0.170715) 0.591766
100 0.496036 [10](0.435416,1.30298,0.288606,-1.93797,0.613904,0.438136,-0.208988,0.541117,0.692432,-0.362545) 0.583563
110 1.59575 [10](0.559327,0.985267,0.57441,-0.863683,0.026248,0.0692681,0.122321,0.609182,0.115613,0.0201989) 0.584012
120 0.502451 [10](-0.081465,0.843115,1.41628,-1.06729,0.50456,-0.774412,0.235244,1.21632,1.15755,-0.571475) 0.601911
130 0.20859 [10](-0.182173,1.04578,1.34013,-1.291,0.13129,-0.565695,0.511353,0.536408,0.185767,-0.257419) 0.554962
140 0.101861 [10](0.0443349,1.03008,0.98003,-1.22148,0.262162,0.00829236,0.775228,0.735913,0.556589,-1.37022) 0.525206
150 0.559531 [10](-0.417545,1.06037,1.02066,-1.33897,-0.080864,-0.112321,0.452546,0.826887,1.51824,0.0379864) 0.511711
160 0.750008 [10](-0.0366057,0.843197,1.04944,-1.15278,-0.439468,-0.148801,0.52648,1.45802,1.14418,0.594092) 0.502276
170 0.0285997 [10](-0.0715759,1.14708,0.896145,-0.314298,-0.691621,-0.296808,0.64094,1.36223,1.47912,0.074764) 0.46988
180 0.375689 [10](0.227753,1.42078,0.311855,-0.715651,-0.634298,0.0254408,0.295297,0.842562,0.817469,0.380235) 0.440112
190 0.0272664 [10](0.033455,1.08944,1.00222,-1.4264,-0.874024,-0.381451,0.501176,0.768156,0.820051,0.37598) 0.388545
200 0.223307 [10](0.16781,1.04725,0.804642,-1.26933,-0.774642,-0.000597005,0.781894,0.479782,0.668058,-0.0857504) 0.368542
210 0.128546 [10](0.132231,1.07508,0.833953,-1.43819,-0.511764,0.0113219,-0.270283,0.562743,0.625635,0.768156) 0.323196
220 0.0142728 [10](0.0302413,1.18762,0.689671,-1.93948,-0.684897,0.346533,0.0953856,0.964755,0.39335,0.729254) 0.297752
230 0.0279193 [10](-0.0693511,1.14735,0.854094,-1.58696,-1.12224,-0.171946,0.697619,1.54702,0.851155,0.914865) 0.306585
240 0.0655652 [10](0.00282541,1.05613,0.969734,-1.65937,-1.18393,-0.375136,0.447321,1.24687,0.748599,0.885645) 0.303356
250 0.0405088 [10](0.0758348,1.16374,0.648316,-1.52591,-1.27784,0.0911007,0.170015,0.919519,0.651864,1.25104) 0.284675
260 0.0493188 [10](0.0712122,1.2445,0.747534,-1.50937,-1.19263,0.020915,0.395203,1.40088,1.15637,1.20371) 0.264095
270 0.0793012 [10](0.0266798,1.12,0.68217,-1.48735,-1.18176,-0.0448624,0.20209,1.17489,0.6705,0.862371) 0.24909
280 0.053709 [10](-0.0310894,1.23818,0.689086,-1.85177,-1.46446,-0.24139,0.500829,1.36813,0.716308,0.81877) 0.240543
290 0.146725 [10](0.250334,1.23516,0.644235,-1.33955,-1.66479,-0.21536,0.394754,1.12349,0.945678,0.512892) 0.243145
300 0.0394482 [10](0.122082,1.15599,0.722991,-1.50112,-1.951,0.164905,0.287616,1.09678,0.766553,0.604206) 0.238525
