2047
10 7.14364 [10](-0.206456,1.23029,1.82433,-1.06763,2.32564,0.261733,-1.07431,1.57518,0.288298,3.17488) 0.966538
20 0.670886 [10](-1.55556,1.55209,1.89097,0.35097,1.51058,-0.305747,-1.16333,0.888871,0.0866705,1.18592) 1.0478
30 0.298759 [10](-1.86011,0.95547,1.00161,-0.367252,1.39782,-2.21513,-0.684507,1.10521,0.0769712,1.74118) 1.02072
40 2.74444 [10](-1.72286,0.422344,0.648335,-0.67959,0.202717,0.727384,-0.216657,0.115865,0.107314,0.850481) 0.938937
50 0.0413727 [10](-2.13748,1.20902,1.99589,-1.09172,0.305502,0.0411803,-1.2875,0.542396,0.722677,2.18098) 0.925515
60 0.585843 [10](-1.0053,0.905874,0.461214,-0.0613449,1.51998,2.37035,-1.19939,1.24435,0.404498,2.60877) 0.859688
70 0.660729 [10](-2.14062,0.841354,1.27803,-0.63755,0.887217,2.09664,-1.80161,1.55406,0.344479,1.63954) 0.821069
80 0.38201 [10](-1.3502,1.11735,1.32301,0.392121,0.0504252,4.46968,-2.31676,1.94673,-0.567815,2.75069) 0.904914
90 0.0614247 [10](-2.06349,1.13735,1.89812,-0.305485,1.11589,3.47313,-2.86958,1.97592,-0.284924,1.43287) 0.895946
100 0.298966 [10](-1.82893,1.45604,2.04507,0.663052,0.128859,3.98737,-2.21093,1.63008,-1.39028,2.12117) 0.876521
110 0.0795667 [10](-1.40647,1.05602,0.829199,-1.43947,0.634379,3.479,-3.32376,3.43741,-0.663325,2.20429) 0.910169
120 0.259596 [10](-1.2153,1.26402,1.2505,-0.774127,3.43282,4.03117,-2.94007,2.7698,-0.0884803,2.14437) 0.950948
130 0.0642792 [10](-2.24196,1.19345,2.14124,-1.0721,0.0847467,3.30563,-2.27417,2.63831,-1.41923,2.79071) 0.904117
140 0.164952 [10](-1.4006,1.38548,1.3262,-0.912134,2.36213,2.74476,-3.1881,3.88848,-1.30334,1.9643) 0.830115
150 0.409335 [10](-2.05264,1.23218,1.37031,0.293461,-0.268779,2.34176,-1.61805,3.52108,-1.6195,2.26476) 0.766575
160 0.108521 [10](-2.36162,1.24514,2.24101,0.142527,0.761538,3.09492,-3.2503,2.52781,-1.0343,1.77321) 0.722781
170 0.24424 [10](-2.74473,1.14225,2.85357,0.41852,0.0115328,1.98793,-2.02386,2.16288,-1.27811,2.20917) 0.697292
180 0.115719 [10](-1.85223,1.35448,1.92031,0.167863,-1.19047,1.61564,-1.80175,2.72775,-1.07005,1.23313) 0.623724
190 0.683041 [10](-2.61554,1.14017,3.28163,0.627676,1.47929,0.629937,-2.59797,2.80065,-1.08174,1.44612) 0.611348
200 0.193807 [10](-2.43709,1.24481,2.22702,0.952114,2.02996,2.60463,-2.90845,2.72031,-0.668581,1.78282) 0.569366
210 0.220186 [10](-1.4865,1.36272,1.58178,1.62859,0.881338,1.76152,-2.69624,2.58923,-1.05333,1.48603) 0.543722
220 0.0674533 [10](-1.81769,1.30458,1.84303,0.516199,0.826735,2.46033,-3.3482,2.76006,-1.41613,2.26682) 0.525734
230 0.120091 [10](-1.99509,1.08208,1.48216,0.661413,1.54311,1.30144,-3.71364,2.73818,-0.651044,1.85342) 0.510709
240 0.267936 [10](-2.2327,1.12332,2.46039,0.849909,1.20903,1.67046,-3.66695,3.03701,-1.22149,2.29857) 0.469021
250 0.0838258 [10](-1.92867,1.31928,1.92484,0.775682,1.88579,1.84998,-3.70806,2.65946,-0.795713,2.68693) 0.459049
260 0.425905 [10](-2.02223,0.903261,1.4162,1.80657,1.0635,2.02144,-3.25448,2.82076,-1.23954,1.75049) 0.421385
270 0.180626 [10](-1.54025,1.38068,1.45709,1.23862,0.895843,1.94177,-3.84353,2.71493,-1.64819,2.10245) 0.409223
280 0.20172 [10](-2.11484,1.32495,1.88789,1.26118,0.66868,2.43561,-3.15789,3.0492,-1.12207,2.5626) 0.385487
290 0.0714467 [10](-1.83618,1.18612,1.84366,1.38687,1.01409,1.84535,-4.22247,3.10069,-1.57943,2.69117) 0.352235
300 0.0611524 [10](-2.2391,1.2158,2.17644,2.11584,0.567293,2.67884,-3.98681,3.05619,-1.41746,2.77304) 0.363754
310 0.0380641 [10](-1.88301,1.26668,1.7191,2.19705,1.46795,2.65941,-3.45303,3.60499,-1.50987,2.44348) 0.349014
