7045
10 6.7568 [10](0.868631,-0.568197,-0.732752,-1.78349,0.769008,1.26391,0.925258,-1.13431,-0.134767,1.26407) 0.924759
20 1.21479 [10](0.550268,-1.23438,-0.0411349,-0.716895,-0.290461,0.673022,0.648465,1.24587,-0.137485,0.591066) 0.87529
30 1.92673 [10](0.124416,-0.850671,-0.125474,-0.988366,1.17617,2.44029,0.0687277,1.39496,0.526564,0.474072) 0.825221
40 0.170411 [10](0.0702984,-1.05408,0.717798,0.706532,0.761809,0.207955,1.46287,-0.297669,1.24107,1.96177) 0.770829
50 1.28162 [10](-0.302203,-1.41341,1.45982,-0.615418,-0.188222,0.638357,0.857652,-0.151221,0.566672,0.721493) 0.740686
60 0.84854 [10](-0.286652,-1.09976,0.360331,-1.82153,0.702878,0.954313,0.836663,1.18612,1.59302,0.672482) 0.665751
70 0.978456 [10](-0.0744365,-1.41331,1.309,-0.995517,0.582461,1.65956,0.626532,0.396014,1.85871,0.363759) 0.652778
80 0.773917 [10](-0.326054,-1.04699,0.91835,-0.218652,0.0492514,1.24056,1.28452,0.464864,1.20667,-0.10361) 0.575744
90 0.773882 [10](0.342887,-0.82878,0.880025,-1.04173,1.00825,0.566886,1.28697,0.116079,0.0409144,-0.723715) 0.542004
100 0.584425 [10](0.27216,-1.40662,0.671342,-0.54158,0.295127,0.209952,1.01046,0.172537,0.441553,-0.493653) 0.497237
110 0.17106 [10](-0.176667,-1.2141,0.791956,-0.497675,0.693697,0.555696,0.968731,0.164891,0.544418,-0.259293) 0.425736
120 0.158679 [10](-0.170717,-1.2186,0.862135,-0.671867,0.811819,1.12849,0.832968,0.872913,1.539,-0.0548526) 0.378936
130 0.160928 [10](-0.0611174,-1.17192,1.05688,-1.29817,0.430936,0.617914,1.12073,0.253481,0.845328,0.520086) 0.339947
140 0.120311 [10](0.0788557,-1.22014,0.986968,-0.473386,0.246912,1.12947,0.807816,0.407827,1.33656,0.317332) 0.285985
150 0.0242239 [10](0.0147312,-1.2616,0.642811,-0.642202,0.244244,1.25877,0.771575,0.268542,0.833796,0.287389) 0.260654
160 0.198941 [10](0.225394,-1.25324,0.786404,-0.830495,0.0757494,1.42985,0.834197,0.152746,1.2176,0.4984) 0.251821
170 0.144398 [10](0.164081,-1.25687,0.3668,-0.466527,-0.0392756,0.981112,0.998437,0.108935,1.36964,0.0904707) 0.258951
180 0.0361395 [10](0.146957,-1.17279,0.656857,-0.973566,0.262126,1.4155,0.461231,0.18566,0.923093,0.159174) 0.241346
190 0.0326494 [10](1.36739e-05,-1.14837,0.672254,-0.895418,0.322698,1.35776,0.637437,0.353352,0.720925,0.245872) 0.229893
200 0.0471475 [10](0.143312,-1.13334,0.747643,-0.82979,0.190454,1.65259,0.455985,-0.132337,1.33656,0.203789) 0.223752
210 0.0158318 [10](0.0190517,-1.17727,0.82203,-1.15744,0.28927,1.32775,0.621887,-0.0476831,1.21008,0.218652) 0.213609
220 0.0677232 [10](0.142103,-1.12521,0.588328,-1.17746,0.138705,1.45989,0.835564,0.10615,1.15329,0.0258947) 0.201782
230 0.00499649 [10](-0.00119191,-1.19338,0.692952,-0.848651,0.140745,1.36487,0.0920559,-0.465539,1.30055,0.191467) 0.217633
240 0.0523701 [10](-0.0438998,-1.17702,0.903672,-0.622015,0.322511,1.33456,0.176732,-0.420225,1.7027,0.242799) 0.236854
250 0.155635 [10](0.0340067,-1.28513,0.880815,-0.518247,0.497099,2.13071,0.240236,-0.257174,1.38794,0.0777755) 0.237926
260 0.118399 [10](0.0468825,-1.06662,0.70713,-1.19175,0.254316,1.70557,0.13957,-0.405041,1.43396,0.536655) 0.227708
270 0.0351266 [10](0.137569,-1.18341,0.634624,-1.17838,0.161668,1.65757,0.554605,-0.345514,1.39274,0.487366) 0.200121
280 0.017706 [10](0.0204336,-1.2069,0.813162,-0.790833,0.308722,1.73269,0.0513581,-0.550527,1.23861,0.00397194) 0.182613
290 0.0132227 [10](0.00029355,-1.24655,0.661007,-0.674571,0.0814645,1.64294,0.279513,-0.302527,0.985179,-0.0246804) 0.173838
300 0.0313489 [10](0.00675343,-1.14076,0.678445,-0.727886,0.312016,1.62331,-0.0348422,-0.456237,1.29871,-0.063538) 0.173537
310 0.0129061 [10](-0.000852558,-1.23688,0.623949,-0.83753,0.456514,1.67362,0.00242736,-0.212103,0.979022,0.261058) 0.161982
320 0.00573179 [10](0.0110248,-1.21957,0.743817,-0.998903,0.322571,1.58911,-0.253393,-0.70924,1.27892,0.266111) 0.140459
330 0.0131343 [10](-0.0141451,-1.18235,0.665312,-0.581003,0.444399,1.51456,0.0716993,-0.435459,1.10948,-0.0301335) 0.135918
340 0.0325838 [10](-0.0161707,-1.14322,0.808912,-0.595749,0.336357,1.50291,-0.0902545,-0.483869,1.22199,0.0464233) 0.125847
350 0.000940014 [10](0.01875,-1.20544,0.681484,-0.84541,0.394199,1.58577,-0.0248987,-0.407817,1.17269,-0.0114068) 0.118414
360 0.010875 [10](0.0761521,-1.17986,0.648031,-0.509058,0.204241,1.49924,0.147766,-0.340891,1.35214,-0.135536) 0.119652
370 0.00558136 [10](0.0693109,-1.18641,0.704021,-0.639493,0.133946,1.65018,0.234018,-0.321217,1.22668,-0.0728513) 0.121584
380 0.0108587 [10](0.0434833,-1.16753,0.6498,-0.527633,0.0812799,1.76675,0.162542,-0.237943,1.24609,-0.0873258) 0.124801
