3257
10 2.49561 [10](1.23634,0.859631,-0.501879,-0.788081,2.4907,-0.0413703,0.996372,-0.0262444,-0.11685,0.500036) 1.0212
20 0.143348 [10](1.57349,0.32776,-0.087789,-1.05369,0.710399,0.470936,0.536792,-3.97369,-1.97731,-0.483974) 1.09631
30 1.99343 [10](1.86204,-0.167558,0.123167,-0.0671774,0.233343,0.916221,1.65562,-1.83549,-2.58677,-0.592513) 1.19831
40 0.354639 [10](1.33267,0.539288,0.466512,-0.655843,0.571065,3.98012,-0.841267,-2.47426,-4.23045,-2.13739) 1.2996
50 0.345358 [10](1.3284,0.044713,-0.288612,0.035217,0.499229,2.59523,-0.82198,-0.7724,-4.20307,0.857883) 1.32543
60 1.45579 [10](1.79354,0.0172699,-0.856759,0.579826,-0.322802,1.78886,0.837858,-3.15256,-4.27208,0.682616) 1.31088
70 2.52286 [10](1.97994,0.222507,-0.503809,0.989384,1.2608,1.54483,0.110301,-2.3453,-4.47682,-0.000281062) 1.18893
80 1.72063 [10](1.06748,0.0180492,-0.11966,-1.7297,-1.30363,2.47591,-0.222845,-3.76187,-5.80578,-1.16511) 1.12198
90 0.832345 [10](1.33098,0.688011,1.2115,0.017057,-2.31476,1.39571,-0.241312,-1.69406,-3.20151,-1.82518) 1.0127
100 0.601609 [10](1.75924,0.447515,0.445762,-0.471502,0.11488,2.60273,-1.51457,-1.28564,-4.49214,-1.93696) 0.934009
110 0.767193 [10](1.2235,0.238492,0.475308,-0.26448,0.817194,2.30294,-1.95799,-1.67766,-4.27733,-2.20485) 0.871406
120 0.475886 [10](1.62959,0.608486,0.47567,-1.20904,-0.281268,1.91076,-1.88195,-2.41496,-5.05551,-0.105167) 0.780434
130 0.210391 [10](1.56743,0.498772,1.17635,-2.57001,0.748848,2.24013,-2.47447,-2.20146,-4.47304,-1.33026) 0.719225
140 0.338755 [10](1.67303,0.356794,1.05186,-0.645925,0.751932,2.76106,-2.11854,-2.21517,-5.06184,-1.02701) 0.624828
150 0.324633 [10](1.64898,0.190516,0.314851,-1.60247,-0.278865,2.17021,-1.81601,-1.90134,-4.3834,-1.82284) 0.547853
160 0.56995 [10](1.51181,-0.0364963,0.0578531,-0.990243,0.242635,3.02153,-1.14202,-2.8467,-4.49064,-1.57194) 0.52152
170 0.657376 [10](1.26543,0.295377,0.69427,-0.726465,0.141033,3.2867,-1.90538,-1.9617,-3.91856,-1.1659) 0.504174
180 0.174363 [10](1.48947,0.55491,0.46791,-1.37852,-0.333399,3.23007,-2.04713,-0.973412,-3.8501,-1.64115) 0.501384
190 0.022078 [10](1.51444,0.308859,0.28654,-1.35038,-0.464879,2.39586,-2.6551,-1.37133,-3.93629,-1.27083) 0.48396
200 0.468892 [10](1.53586,0.0196958,0.192613,-2.0054,0.110178,2.89928,-2.06882,-1.74804,-3.7873,-1.54886) 0.436907
210 0.0605045 [10](1.50057,0.40551,0.055047,-1.50821,0.0801686,3.93358,-1.51183,-1.84772,-3.79618,-1.64148) 0.433057
220 0.303565 [10](1.32226,0.494082,0.0826497,-1.99981,-0.805871,2.90581,-1.5628,-1.59359,-3.10335,-1.59398) 0.428652
230 0.143524 [10](1.49392,0.220541,-0.506838,-1.88904,-0.79692,2.95037,-1.36638,-1.85814,-3.48835,-1.21831) 0.4057
240 0.0788177 [10](1.44657,0.164252,-0.0327256,-1.89566,-0.313557,2.91554,-2.14043,-1.96136,-4.399,-1.19757) 0.363771
250 0.0409396 [10](1.4692,0.205832,-0.166803,-2.28792,-0.536529,2.28231,-2.02573,-1.67551,-3.64791,-1.05903) 0.334052
260 0.0380444 [10](1.53051,0.28731,0.159984,-2.07258,-0.904177,2.55812,-1.87475,-1.73421,-3.37562,-1.19973) 0.295653
270 0.0830792 [10](1.40193,0.158559,-0.149938,-1.93153,0.163211,2.46212,-2.12796,-1.75471,-3.59771,-1.37088) 0.281095
280 0.0697743 [10](1.47043,0.344357,-0.144829,-1.94993,0.498265,2.64101,-1.92992,-1.68357,-3.62677,-0.687361) 0.281089
290 0.158292 [10](1.50964,0.341279,-0.316463,-1.63492,-0.269859,3.49179,-1.64426,-1.70636,-3.58117,-1.33722) 0.275936
300 0.116011 [10](1.42601,0.166527,-0.552608,-1.82159,0.00339765,3.49925,-1.49142,-2.09935,-3.97656,-1.29987) 0.260983
310 0.129269 [10](1.49314,0.234161,-0.442561,-1.52206,0.138575,2.97626,-1.60399,-1.97439,-3.79716,-1.04627) 0.25453
320 0.0570713 [10](1.49575,0.253122,-0.214273,-1.47409,0.0759656,3.01947,-1.48515,-1.93988,-3.75811,-1.03273) 0.24039
330 0.0588 [10](1.3869,0.230232,-0.0755307,-1.71862,0.630133,3.14402,-2.02369,-1.73935,-4.12527,-1.15947) 0.233674
340 0.0451311 [10](1.51756,0.387091,0.173817,-1.87506,0.380469,3.14788,-2.00269,-1.52979,-3.66751,-1.22981) 0.228341
350 0.0950229 [10](1.53098,0.411301,0.108181,-1.57199,0.318884,3.35859,-1.95785,-1.83839,-3.70163,-1.04581) 0.222603
360 0.0155582 [10](1.48372,0.350521,0.0766004,-1.4909,0.246428,3.19583,-2.03849,-1.75294,-4.02532,-1.56873) 0.224488
370 0.051629 [10](1.39152,0.330704,0.205439,-1.64725,0.323369,3.25737,-2.02003,-1.89512,-4.00613,-1.50686) 0.209037
380 0.0560199 [10](1.46803,0.327294,-0.170755,-1.81159,0.47089,2.97466,-2.1792,-1.73864,-3.96436,-1.39676) 0.207354
390 0.038618 [10](1.42558,0.393765,0.0891801,-1.80866,0.846582,3.21753,-2.42148,-1.63019,-4.3315,-1.56009) 0.212695
400 0.0238419 [10](1.45878,0.240214,0.0677683,-1.76228,0.691579,3.45076,-2.47982,-1.46034,-4.09634,-1.47958) 0.205016
410 0.0126665 [10](1.44702,0.38166,0.294135,-1.89229,0.809207,3.05072,-2.13065,-2.07037,-4.46708,-1.40129) 0.201126
420 0.00545597 [10](1.49604,0.346709,0.267891,-1.48896,0.849675,3.42511,-2.1507,-1.94468,-3.77741,-1.34207) 0.198843
430 0.0235107 [10](1.47974,0.395627,0.208583,-1.78064,0.959211,3.04019,-2.14658,-2.03717,-3.66777,-1.17775) 0.198456
440 0.0103188 [10](1.4926,0.278069,0.168356,-1.32264,0.701687,3.14321,-1.88792,-2.21179,-3.26625,-1.07419) 0.220111
450 0.0449223 [10](1.51275,0.247568,0.25758,-1.57587,0.48522,3.06875,-2.09565,-2.2603,-3.50974,-0.992169) 0.246472
460 0.0538948 [10](1.45246,0.292737,0.440522,-1.41466,0.719892,2.8863,-2.24063,-2.14705,-3.2054,-1.05099) 0.264391
470 0.00956859 [10](1.44472,0.339943,0.0800424,-1.21674,0.517622,3.36018,-1.9964,-2.04109,-3.45925,-1.41776) 0.259616
480 0.0178647 [10](1.49331,0.300888,0.329352,-1.67779,0.573857,3.06126,-2.33337,-2.23746,-3.13103,-1.24809) 0.254677
490 0.0481789 [10](1.44828,0.426965,0.429873,-1.03842,0.70711,3.04185,-2.09781,-1.89933,-3.04921,-1.2451) 0.245236
500 0.049437 [10](1.46588,0.269147,0.37779,-1.31341,0.977359,3.20727,-2.46418,-2.38731,-3.2224,-1.24967) 0.227444
510 0.0137329 [10](1.45666,0.273082,0.195791,-1.45121,0.899593,3.29661,-2.28251,-2.04809,-2.90582,-1.31274) 0.210339
520 0.0565176 [10](1.4709,0.458648,0.433083,-1.3112,1.15469,3.30816,-2.37236,-1.98911,-3.35279,-1.33963) 0.185741
530 0.0387361 [10](1.44561,0.375173,0.470483,-1.22363,0.93708,3.33721,-2.24336,-2.31152,-3.42413,-1.20983) 0.169113
540 0.0018754 [10](1.45743,0.305599,0.126363,-1.33223,0.861102,3.51423,-2.11066,-2.38598,-3.79293,-1.34372) 0.181315
550 0.0184869 [10](1.5165,0.394942,0.404504,-1.20195,1.19408,3.65085,-1.84259,-2.5513,-3.82188,-1.18266) 0.214237
560 0.0415218 [10](1.47149,0.219407,0.115829,-1.13344,0.807459,3.3245,-1.99278,-2.39296,-3.76606,-1.32448) 0.210398
570 0.0549973 [10](1.44296,0.373245,0.527114,-1.32987,0.704429,3.52954,-2.018,-2.79898,-3.8732,-1.1005) 0.215957
580 0.0276016 [10](1.53386,0.308151,0.215535,-1.51793,0.909137,3.40556,-1.72062,-2.55243,-3.31705,-1.12523) 0.22468
590 0.0254121 [10](1.50463,0.406031,0.459655,-1.23038,0.879214,3.28631,-1.82926,-2.19396,-3.27853,-0.7673) 0.222863
600 0.032181 [10](1.42998,0.387549,0.215364,-1.28802,0.882765,3.05837,-1.73587,-2.32876,-3.33905,-0.910778) 0.209256
610 0.0175467 [10](1.46491,0.363939,0.106018,-1.27922,0.652643,3.15602,-1.51951,-2.50932,-3.31602,-0.821006) 0.199159
620 0.0174076 [10](1.50277,0.365766,0.17401,-1.19716,0.738495,3.19529,-1.55941,-2.39871,-3.34995,-1.13907) 0.181125
630 0.0181095 [10](1.43927,0.364875,0.255601,-1.24641,0.717701,3.32795,-1.57408,-2.33536,-3.44371,-0.988465) 0.160823
640 0.00624588 [10](1.49196,0.290327,0.131433,-1.3793,0.551861,3.01231,-1.70625,-2.34664,-3.41289,-0.867891) 0.155131
650 0.0185622 [10](1.50012,0.267403,0.168174,-1.45408,0.733784,2.9822,-1.77134,-2.16873,-3.45225,-1.3013) 0.151847
660 0.0111553 [10](1.45899,0.372637,0.304831,-1.47849,0.592517,3.26916,-1.75344,-2.38176,-3.62993,-1.12159) 0.147112
670 0.000438837 [10](1.47819,0.320147,0.162391,-1.75573,0.355807,3.31919,-1.75535,-2.4104,-3.63724,-1.29411) 0.149542
680 0.0119428 [10](1.47088,0.378608,0.2448,-1.65618,0.300625,3.23266,-1.47545,-2.59292,-3.40826,-0.888998) 0.153788
690 0.0147281 [10](1.44974,0.260858,0.127023,-1.55654,0.167383,3.12875,-1.55506,-2.38614,-3.21742,-0.971025) 0.158573
700 0.00284422 [10](1.47316,0.326433,0.109398,-1.54557,0.130006,3.19175,-1.27107,-2.36057,-3.13401,-0.820845) 0.152819
710 0.00845664 [10](1.50236,0.308597,0.185536,-1.6791,0.590102,3.42332,-1.71165,-2.15871,-3.25981,-0.773365) 0.165251
720 0.00550693 [10](1.46789,0.340268,0.286489,-1.52082,0.279465,3.46927,-1.2611,-2.06459,-2.99442,-0.631614) 0.19404
730 0.00129543 [10](1.46803,0.298703,0.111876,-1.59987,0.698987,3.65398,-1.33856,-2.12275,-3.21391,-0.693041) 0.205708
740 0.0058214 [10](1.45385,0.344671,0.190745,-1.60404,0.331283,3.51332,-1.30314,-1.98271,-2.87253,-0.610319) 0.218383
750 0.00819925 [10](1.43552,0.278883,0.0552041,-1.58864,0.599164,3.65767,-1.55664,-2.11807,-2.64106,-0.484656) 0.21193
760 0.00486128 [10](1.47388,0.312944,0.269305,-1.36517,1.17112,3.68719,-2.08376,-1.99183,-2.98879,-0.613028) 0.228784
770 0.0188923 [10](1.46934,0.24831,0.136369,-1.7064,0.419345,3.74838,-1.52149,-2.3204,-2.98266,-0.646071) 0.212364
780 0.0232262 [10](1.5157,0.368726,0.449867,-1.46355,0.732766,3.88612,-1.76663,-2.2016,-3.16653,-0.919832) 0.206902
790 0.0197828 [10](1.51909,0.325608,0.203145,-1.58978,0.739458,3.65392,-1.86749,-2.1031,-2.91839,-0.479478) 0.20706
800 0.0148495 [10](1.51637,0.339439,0.322062,-1.4321,0.660995,3.71399,-1.72936,-2.09482,-3.16334,-0.532775) 0.193087
810 0.0072877 [10](1.47859,0.33957,0.11019,-1.60138,0.743084,3.92291,-1.79003,-2.34284,-3.46988,-0.47932) 0.187119
820 0.00756496 [10](1.48852,0.301354,0.0768512,-1.64555,0.967624,3.97246,-1.78229,-2.26905,-3.42202,-0.430311) 0.189894
830 0.0122879 [10](1.49049,0.321301,0.0609313,-1.4932,0.753984,3.54089,-1.60358,-2.3685,-3.09203,-0.535981) 0.178795
840 0.00673599 [10](1.48233,0.294458,0.0578351,-1.8533,0.836309,3.89514,-1.80375,-2.60518,-3.64717,-0.621144) 0.168444
850 0.00298803 [10](1.48588,0.305808,0.154607,-1.83426,0.948013,3.73527,-1.81548,-2.7181,-3.72123,-0.6316) 0.175459
860 0.000657133 [10](1.47154,0.305668,0.153609,-1.79415,0.708577,3.5019,-1.6206,-2.63528,-3.49964,-0.388793) 0.184009
870 0.00974927 [10](1.43642,0.318511,0.0871524,-2.14493,1.07404,3.78062,-1.58056,-2.9003,-3.92006,-0.62576) 0.192189
880 0.00672742 [10](1.4955,0.305331,0.152984,-1.85019,0.846,3.88066,-1.76071,-2.65098,-4.21881,-0.613804) 0.177706
890 0.0111545 [10](1.43381,0.29433,0.0533927,-1.9271,0.723859,3.55834,-1.63208,-2.66307,-3.90026,-0.586847) 0.168378
900 0.00266176 [10](1.47283,0.347692,0.179856,-1.57202,0.994294,3.72619,-1.62155,-2.51455,-3.89287,-0.501606) 0.161003
910 0.0066582 [10](1.45956,0.299499,0.190223,-2.02035,0.915192,3.72708,-1.63827,-2.8023,-4.30742,-0.587495) 0.154496
