2037
10 4.52114 [10](-0.0527485,1.89741,0.656799,1.89276,0.365104,-0.574114,-0.624104,-1.57697,-0.255131,0.610212) 0.93801
20 5.6836 [10](-1.26788,1.77281,-0.0379781,1.9685,-0.719236,0.99077,-1.0043,-1.91642,-0.763359,0.926226) 0.970452
30 3.10381 [10](-0.430576,1.327,0.927843,0.456483,-0.587302,-0.637367,-0.63922,-2.682,-0.405909,2.69437) 1.00494
40 0.299632 [10](-0.865612,1.47261,0.764927,0.192548,-1.58448,0.00910539,-2.36854,-1.79373,-0.112384,1.1067) 0.969908
50 1.00794 [10](-0.806778,0.784772,-0.259917,0.549997,-0.172292,0.127268,-2.58749,-3.15128,0.73892,0.856593) 0.884785
60 1.2779 [10](-0.714337,1.80945,0.575769,0.568203,0.385763,0.10924,-1.29579,0.16082,-0.534568,1.11757) 0.817122
70 1.01557 [10](-0.796707,1.12973,0.806652,1.09422,1.33217,0.455698,-2.77568,-0.512129,-0.261751,1.13523) 0.752741
80 1.05518 [10](-1.03619,0.673798,0.0104766,-0.177822,1.46595,-0.542398,-1.46741,-0.308088,-0.920895,0.864511) 0.714833
90 0.217653 [10](-0.831954,1.11291,0.238535,0.0602583,-2.32321,-0.591762,-0.787906,-0.765752,-0.160519,0.368751) 0.686307
100 0.306194 [10](-1.16572,1.08744,0.759859,0.414979,-0.216676,-0.165293,-0.513026,0.18866,-0.480421,1.25485) 0.70499
110 0.31002 [10](-0.969284,1.12539,0.690816,1.88149,-0.874499,-0.0351577,-0.195256,0.495069,0.956799,0.879849) 0.714335
120 0.834305 [10](-1.27803,1.20299,0.367484,0.580717,-0.328961,-0.778662,-0.742908,0.329264,1.0392,1.5722) 0.687854
130 0.920262 [10](-0.57159,1.41672,0.483932,1.84134,-1.70953,-1.4066,0.305564,-0.918968,0.683014,1.07024) 0.706673
140 0.525345 [10](-0.745731,1.56765,0.662328,1.14687,-1.83781,-2.41881,0.276337,-0.76007,0.0462093,0.695006) 0.687884
150 1.10522 [10](-0.516008,1.65009,0.367245,1.35263,-0.969086,-2.14283,-0.222148,0.629736,-0.129431,0.858158) 0.667903
160 1.01368 [10](-0.694066,1.55868,1.13894,0.682226,-0.791005,-1.34741,-1.38293,-0.824694,0.728949,0.955884) 0.618603
170 0.398413 [10](-0.904574,1.50623,0.898109,1.16869,-1.43572,-0.25301,-1.03676,-0.565236,-0.417649,1.64571) 0.595468
180 0.852017 [10](-1.11215,1.52207,1.06533,3.16461,-1.01823,-1.24505,-0.785537,-0.512734,0.50027,1.87488) 0.589779
190 0.523078 [10](-1.19541,1.09463,0.986558,1.73821,-0.636195,-2.43892,0.737005,-0.310918,-0.431617,1.53) 0.603024
200 0.052139 [10](-0.900886,1.2039,0.374268,0.677119,-0.0367353,-0.566576,-0.184263,0.568729,-0.568194,0.606682) 0.589918
210 0.494996 [10](-0.894348,1.45697,1.07144,1.42416,0.127199,-0.783023,1.3675,0.623461,0.37943,1.13853) 0.584113
220 0.387547 [10](-0.879189,1.37928,-0.064656,0.941452,0.567741,-0.930452,0.994857,0.54066,-0.334272,0.472205) 0.56604
230 0.511489 [10](-0.985778,1.17668,0.930865,1.25122,0.18251,-0.470115,0.730619,-0.828544,-0.0504798,0.676307) 0.556503
240 0.560652 [10](-1.26832,1.07346,0.0954427,1.28985,0.234065,-1.00576,1.58244,-1.12965,-1.33631,1.28379) 0.602283
250 0.678956 [10](-1.03407,1.30662,-0.18506,0.693625,-0.0381244,-1.14809,1.58711,-1.40945,-2.17308,1.42749) 0.64708
260 0.170038 [10](-0.96978,1.03738,-0.280169,0.620577,0.27185,-1.33086,0.795106,-0.660602,-0.754813,0.931389) 0.625644
270 0.243129 [10](-1.00635,0.946251,-0.38473,0.66367,-0.232459,-2.67166,1.61396,-1.74651,-1.34396,0.896174) 0.621477
280 0.163499 [10](-0.845328,1.09126,-0.0136109,0.796113,-0.693569,-1.09677,0.768211,-2.49457,-1.12616,0.674767) 0.553876
290 0.166497 [10](-0.899274,1.04087,-0.274311,1.12103,-0.719747,-1.25807,0.927591,-0.855221,-1.01853,0.665255) 0.494641
300 0.898874 [10](-1.41298,0.923178,0.302507,1.31935,-0.529639,-0.0574709,1.86733,-0.875711,-0.759958,0.917987) 0.47602
310 0.473538 [10](-1.27619,1.0137,0.160863,0.339794,-0.673152,-0.708244,2.20137,-1.06115,-1.07175,0.982836) 0.512022
320 0.335979 [10](-1.03816,1.13171,-0.257659,0.984144,-0.629319,-0.661333,0.353711,-1.02823,-0.78961,1.56401) 0.488902
330 0.209783 [10](-0.845394,1.07205,-0.0523236,0.633042,0.112963,-0.14865,1.48958,-0.848505,-1.84179,2.02486) 0.47679
340 0.0573998 [10](-1.01043,1.03697,0.0456705,0.514886,0.779147,0.362561,0.816982,-1.15906,-1.13353,1.68062) 0.448466
350 0.0968864 [10](-1.05482,1.2731,0.441121,0.898748,0.339637,-0.686657,1.18841,-0.582088,-1.27371,0.777934) 0.419247
360 0.0761726 [10](-0.920595,1.18118,0.383145,0.533392,-0.140668,0.167962,0.976515,-1.49594,-1.13713,1.12576) 0.389514
370 0.175512 [10](-0.888262,1.41918,0.510024,0.572843,0.061775,1.01254,-0.00214351,-1.77495,-1.48477,1.24547) 0.408071
380 0.196571 [10](-0.915923,1.28303,0.702392,1.05994,0.570077,0.38381,-0.223828,-1.418,-1.21343,1.54741) 0.428745
390 0.133462 [10](-0.878699,1.23542,0.462902,0.907418,0.257469,1.52309,0.0504581,-0.88142,-2.0285,1.0782) 0.449747
400 0.232217 [10](-1.05799,1.27056,0.881351,0.773821,0.246577,0.974678,-0.269749,-0.940595,-1.92076,1.49086) 0.447948
410 0.217133 [10](-1.0524,1.3529,0.472691,1.46608,0.645582,2.07485,0.349374,-0.825408,-1.26258,1.74913) 0.429487
420 0.125987 [10](-1.09303,0.996091,0.159028,1.63901,0.0781052,2.48602,0.599038,-0.622693,-1.21707,1.39244) 0.482947
430 0.0272425 [10](-1.01951,1.21281,0.328993,1.52876,-0.775749,1.31417,-0.368913,-0.598335,-1.20495,0.849355) 0.490504
440 0.180269 [10](-0.837823,1.24441,0.409013,1.38543,-0.801161,1.56874,0.823296,-1.29317,-1.42905,1.37358) 0.486162
450 0.17181 [10](-1.07551,1.00953,0.353301,0.897478,-0.827022,2.03383,1.06711,0.213051,-1.20299,1.51079) 0.465341
460 0.0799926 [10](-1.07786,1.03745,0.0918542,1.58734,-0.651289,1.00331,1.59975,-0.137194,-1.78283,1.07658) 0.451384
470 0.0959392 [10](-0.933138,1.16717,-0.166266,1.95079,-0.665034,1.22066,1.74926,-1.48153,-1.9779,0.62593) 0.43595
480 0.087299 [10](-0.933057,1.08305,-0.168305,1.83171,-0.553075,2.63113,0.48488,-1.57777,-2.17414,1.32049) 0.429528
490 0.000174014 [10](-0.986274,1.18034,0.206124,2.62132,-0.403556,1.5695,1.78833,-1.10862,-2.21863,1.18521) 0.446845
500 0.189424 [10](-0.798936,1.35259,0.347894,2.25927,-0.806614,2.53483,0.739839,-1.42588,-2.35575,1.09384) 0.446522
510 0.167415 [10](-1.17193,1.06851,0.325556,2.31079,-0.902029,2.03035,1.37806,-0.492901,-2.56546,0.90176) 0.431231
520 0.225396 [10](-0.861789,1.25003,0.519912,1.88897,-1.19461,1.95266,2.00067,-0.672417,-2.17888,1.12106) 0.413905
530 0.0509061 [10](-0.933112,1.13908,0.20771,1.60538,-1.11782,2.60094,1.65833,-1.06211,-1.79999,0.842048) 0.402385
540 0.079451 [10](-0.858368,1.23014,0.196601,1.55927,-1.08352,1.76784,1.94526,-1.13667,-2.13715,0.95442) 0.36734
550 0.0117061 [10](-0.923706,1.21875,0.165367,1.67993,-1.41295,1.61613,1.53687,-0.453125,-1.54558,1.14072) 0.333533
560 0.025875 [10](-0.974348,1.16873,0.339761,1.3038,-1.06582,2.16132,1.40651,-0.568927,-1.99314,1.07257) 0.30344
570 0.0338503 [10](-1.01098,1.16901,0.401864,1.9362,-1.08087,2.7023,1.6703,-0.523364,-1.92303,1.6862) 0.290916
580 0.0298314 [10](-0.967772,1.25217,0.432199,1.50973,-1.22453,2.61799,1.3283,-0.724929,-1.55007,1.61772) 0.281011
590 0.0521682 [10](-1.00526,1.13143,-0.0257391,1.58617,-0.949196,2.46671,1.53014,-0.876097,-1.19071,1.24313) 0.280489
600 0.0139056 [10](-0.944009,1.2009,0.0965992,1.38385,-1.40004,2.55082,1.10288,-1.01905,-1.50694,1.43993) 0.265779
610 0.00574047 [10](-0.991143,1.16438,0.152559,1.63829,-1.32135,2.44381,1.28972,-0.731216,-1.56354,1.28524) 0.247281
620 0.0454849 [10](-1.02394,1.19,0.457466,1.7976,-1.53159,1.8545,1.54966,-1.07661,-1.88487,1.31138) 0.231513
630 0.0343918 [10](-1.03475,1.21365,0.381188,2.01827,-1.54529,2.03435,1.548,-0.965678,-1.81079,1.37948) 0.216015
640 0.0287112 [10](-0.921625,1.19879,0.26026,1.89438,-1.48299,2.27468,1.83881,-0.824824,-2.0576,1.36747) 0.214686
650 0.0211115 [10](-0.970895,1.20499,0.0907718,2.03862,-1.88817,2.29968,1.94244,-0.543902,-2.32954,0.963728) 0.229653
660 0.0156876 [10](-0.968348,1.24065,0.223668,2.08137,-1.99998,1.77584,1.85224,-1.18444,-2.39707,1.05528) 0.250282
670 0.0610932 [10](-1.09198,1.10806,0.270748,2.34492,-1.82908,1.91265,2.14388,-0.753876,-2.17215,1.11315) 0.250865
680 0.0164266 [10](-0.953682,1.14549,0.0467752,1.9723,-1.30929,2.21513,2.01853,-0.872621,-2.354,0.969687) 0.236936
690 0.00549079 [10](-0.942635,1.19476,0.19845,1.68532,-1.50198,2.16195,1.98402,-0.773595,-1.73843,1.15372) 0.213325
700 0.00207603 [10](-0.996043,1.185,0.220609,2.16371,-1.65484,2.03679,2.25504,-1.26879,-2.27019,1.17945) 0.205159
710 0.0116255 [10](-0.99247,1.12363,0.0859964,2.03571,-1.65103,1.99629,2.30986,-0.857159,-1.72796,1.20514) 0.18942
720 0.0269819 [10](-1.04791,1.16458,0.288008,1.87194,-1.73565,2.30427,2.23486,-0.69494,-1.68733,1.18692) 0.174987
730 0.00444775 [10](-0.948557,1.21091,0.182007,2.05011,-1.57594,2.06126,2.0733,-0.864308,-1.98728,1.10762) 0.153173
740 0.0204334 [10](-0.995255,1.21074,0.165017,1.84941,-1.70866,1.89924,2.20396,-0.941261,-1.92078,1.26562) 0.141663
750 0.0268241 [10](-0.943694,1.24755,0.137525,2.08514,-1.80336,2.17183,1.94784,-1.15615,-1.83452,1.12248) 0.137127
760 0.0249004 [10](-0.98898,1.17523,0.049424,1.80412,-1.44368,2.1897,2.21967,-1.28443,-1.73945,1.16398) 0.140603
770 0.0165963 [10](-0.931626,1.15737,0.118883,1.56827,-1.67532,2.37571,1.87536,-0.953858,-1.56766,1.3173) 0.144572
780 0.0192423 [10](-1.01688,1.19209,0.191273,1.92326,-1.64949,2.02423,2.29508,-1.16168,-1.7099,1.40919) 0.144308
790 0.0193879 [10](-0.969838,1.11946,0.0327559,1.83043,-1.67707,2.29493,2.26513,-0.800238,-1.70627,1.38542) 0.141952
800 0.00858716 [10](-0.98293,1.18086,0.110457,2.14019,-1.74421,2.14105,2.27067,-1.10891,-1.91936,1.26322) 0.130568
810 0.00577546 [10](-0.98261,1.15211,0.106468,2.00604,-1.53656,2.35391,2.14565,-0.799535,-1.77762,1.29131) 0.122586
820 0.00365463 [10](-0.945961,1.19929,0.160922,2.05347,-1.80457,2.41489,2.08884,-0.823714,-1.71878,1.39192) 0.116389
830 0.00256378 [10](-0.984116,1.20162,0.262446,1.88469,-1.456,2.58207,2.0681,-0.775551,-1.80612,1.41517) 0.11673
840 0.00891168 [10](-1.01732,1.15643,0.243413,1.78564,-1.48593,2.28678,2.29415,-0.922413,-1.72014,1.2426) 0.109878
850 0.010046 [10](-0.943317,1.236,0.229508,1.9426,-1.32622,2.26034,2.30745,-1.00199,-1.59418,1.39359) 0.107632
860 0.00451072 [10](-1.00436,1.17383,0.234235,1.88134,-1.60303,2.16041,2.25527,-1.10347,-1.50811,1.37765) 0.101704
870 0.00227464 [10](-0.967956,1.16421,0.139215,1.83693,-1.46418,2.5138,1.92294,-0.96315,-1.56483,1.35067) 0.0956485
880 0.000451161 [10](-0.982303,1.18705,0.206303,1.7385,-1.33803,2.33821,2.20781,-1.04658,-1.57918,1.33047) 0.0918156
890 0.00220828 [10](-0.959546,1.20937,0.2201,2.02081,-1.47727,2.3864,2.14259,-0.854864,-1.49822,1.31994) 0.0937502
900 0.00224544 [10](-0.974802,1.1876,0.244459,1.9802,-1.21867,2.31043,2.29962,-0.814658,-1.55483,1.30122) 0.0919831
910 0.000734324 [10](-0.971445,1.19787,0.205237,1.86667,-1.38711,2.32931,2.12269,-0.945596,-1.45604,1.29132) 0.0862432
920 5.96392e-05 [10](-0.974429,1.17924,0.18981,1.88793,-1.28874,2.35208,2.153,-0.938555,-1.48516,1.36566) 0.0801714
930 0.00144159 [10](-0.966068,1.17111,0.181081,1.86502,-1.2672,2.2769,2.01787,-0.752703,-1.29839,1.33598) 0.0818191
940 0.00136866 [10](-0.959178,1.18185,0.158636,1.77954,-1.32498,2.34544,2.00798,-0.94813,-1.37133,1.22694) 0.0755475
950 0.00108661 [10](-0.979548,1.18358,0.231683,1.97651,-1.46656,2.25058,2.00987,-0.87758,-1.41726,1.24037) 0.0740183
960 9.77739e-05 [10](-0.971703,1.18511,0.188031,1.8718,-1.45513,2.23279,1.9609,-0.918166,-1.4216,1.26866) 0.0739001
970 0.000330941 [10](-0.963483,1.18836,0.195348,1.90136,-1.42933,2.18548,1.89347,-0.822832,-1.31388,1.33334) 0.0721149
980 0.00198054 [10](-0.99266,1.16799,0.196598,1.99126,-1.43915,2.26874,1.93228,-0.798641,-1.33238,1.41576) 0.0727668
