3257
10 3.01519 [10](1.2654,0.561426,2.68236,-1.0574,0.71539,0.943428,-0.0985464,0.989827,0.446416,0.965087) 0.910325
20 1.62091 [10](1.95668,0.433301,1.68009,-1.8491,0.635839,-2.24715,-0.318075,0.282929,0.020381,-0.743051) 0.925588
30 3.21585 [10](1.95035,-0.316186,-0.260627,-2.86041,1.55032,-0.346587,0.214443,1.24648,0.845078,0.0490955) 0.900429
40 0.49635 [10](1.42249,0.689762,1.07762,-1.25989,1.85686,-0.4043,0.170716,2.1443,1.99035,-0.916955) 0.919745
50 0.271129 [10](1.43751,0.541043,1.01527,-1.48225,1.32999,-0.545724,-0.231,1.0092,2.75084,-0.62713) 0.903712
60 0.145245 [10](1.5955,0.254541,0.603392,-1.35693,-0.00664884,-0.29163,-2.65759,1.86255,0.484034,0.362297) 0.86245
70 2.95368 [10](1.3005,1.19863,1.60067,-0.971957,0.2867,-0.207948,-0.988179,1.74518,0.2193,0.0855665) 0.758474
80 0.41408 [10](1.33322,0.536925,0.716243,-0.624521,-0.746896,-0.307505,-1.7493,2.32228,0.842319,0.837343) 0.759386
90 0.666623 [10](1.6244,0.590332,0.149252,-1.85164,0.873684,-0.72307,-1.88226,1.41713,1.81225,0.365661) 0.742326
100 1.23586 [10](1.90275,0.388744,0.956964,-1.04598,-0.100301,-1.00599,-1.70238,1.28349,0.274261,0.336191) 0.658504
110 0.882989 [10](1.71391,0.733245,0.581554,-3.1628,-0.711684,-0.845407,-2.46065,1.20312,2.25072,-0.505542) 0.643527
120 0.0560928 [10](1.59364,0.36855,0.742958,-3.24097,0.0887711,-1.38241,-3.05024,1.28187,2.96103,-1.41897) 0.620393
130 0.120653 [10](1.59337,0.467504,0.683399,-2.32715,-0.201187,-1.22487,-2.4316,1.22365,2.65447,-0.194948) 0.544054
140 0.235947 [10](1.58166,0.578425,0.965463,-2.24491,-0.0428378,-1.16542,-2.30956,0.995231,2.59445,-0.814052) 0.492966
150 0.204338 [10](1.40736,0.232446,0.564087,-1.62746,0.807817,-0.840169,-1.80674,0.143794,1.90657,-0.546694) 0.46118
160 0.250392 [10](1.34868,0.41344,-0.153829,-1.80566,0.178372,-1.67207,-1.90462,0.748298,2.19225,-0.545705) 0.470455
170 0.0384025 [10](1.5084,0.382795,0.319689,-2.33134,0.406978,-2.65927,-2.44655,1.25333,2.15885,-0.706229) 0.459829
180 0.23774 [10](1.54829,0.513056,0.297178,-1.97149,-0.194639,-2.06929,-1.61771,0.461907,1.66333,-0.209267) 0.449761
190 0.541603 [10](1.5016,0.0310708,0.511334,-2.79729,-0.453058,-3.13841,-1.9195,0.802494,1.60737,-0.351285) 0.463349
200 0.35989 [10](1.6106,0.330061,-0.320602,-2.70179,-0.331944,-2.53839,-2.70971,0.163953,2.27531,-0.660586) 0.477445
210 0.68085 [10](1.70624,0.00710177,-0.223473,-2.16201,0.0229627,-2.98444,-2.87555,-0.792857,2.16535,-0.588942) 0.528846
220 0.487581 [10](1.29845,0.457728,-0.278075,-2.21482,-1.38399,-2.45213,-2.39914,-1.09819,1.56499,-0.744984) 0.570182
230 0.0133192 [10](1.42541,0.216796,-0.0328978,-1.03201,0.594527,-1.59942,-2.32356,-0.420805,2.49866,-1.2957) 0.545162
240 0.17619 [10](1.47894,0.261865,-0.500072,-1.71666,-0.391536,-1.86641,-2.1604,-0.0464689,3.01375,-1.57993) 0.509246
250 0.132504 [10](1.5764,0.396434,0.290484,-2.66355,-0.133103,-3.01524,-3.48755,-0.527661,3.3998,-1.6099) 0.504597
260 0.465365 [10](1.66935,0.192402,-0.289228,-2.42519,1.36077,-2.68356,-2.47768,-0.270209,3.16729,-1.31871) 0.538763
270 0.374519 [10](1.4197,0.0893912,0.142441,-3.81692,-1.00902,-1.78232,-3.11724,-0.0331464,3.61667,-0.791355) 0.549771
280 0.175387 [10](1.53382,0.543012,0.376535,-4.17547,0.393899,-1.96823,-3.6644,0.293995,3.2698,-1.7088) 0.558409
290 0.369839 [10](1.44952,0.262827,0.77258,-4.1679,-0.120305,-1.30217,-3.46915,0.786171,3.3495,-1.66727) 0.567152
300 0.442678 [10](1.48169,-0.0208715,-0.69088,-4.1898,-0.383824,-1.50578,-2.66277,-0.168537,3.41802,-0.226528) 0.588343
310 0.788343 [10](1.30012,0.262383,0.234237,-4.57838,-0.408115,-0.954169,-2.21005,0.253643,2.95364,-0.383802) 0.613591
320 0.393883 [10](1.56767,0.076525,0.253536,-4.33569,0.481974,-1.38604,-2.802,0.451209,2.83055,-0.0122822) 0.582144
330 0.586989 [10](1.43549,0.704213,0.358717,-3.90787,1.02365,-1.60567,-2.01819,0.451246,3.50499,0.0417234) 0.568955
340 0.128325 [10](1.39337,0.306317,-0.200104,-3.48093,0.892294,-1.918,-2.25912,0.720017,2.76662,-0.232415) 0.545344
350 0.143287 [10](1.47552,0.213105,0.0972358,-4.24621,0.8206,-0.779634,-2.70404,0.442498,3.08358,0.250874) 0.492568
360 0.577489 [10](1.49605,0.149295,0.80728,-3.34017,2.34372,-0.823704,-1.99027,0.920617,3.51187,-0.814114) 0.480173
370 0.0328774 [10](1.52541,0.450188,0.578792,-3.41374,1.55575,-0.436854,-2.41575,0.267098,2.99444,-0.174836) 0.468821
380 0.0358724 [10](1.59295,0.475753,0.550866,-4.03831,0.568286,-1.28435,-2.89265,1.02723,2.53917,-0.394092) 0.444353
390 0.178091 [10](1.55024,0.566361,0.280333,-4.26734,1.61781,-1.81316,-2.65078,1.09347,2.48964,-0.767307) 0.418938
400 0.100129 [10](1.58743,0.341651,0.689323,-2.75019,1.67622,-0.902703,-2.45614,1.29772,3.02775,-0.873238) 0.401478
410 0.017867 [10](1.51202,0.389642,0.240164,-3.16825,1.66121,-0.657746,-2.67636,1.737,2.45221,-1.23203) 0.409632
420 0.121444 [10](1.3996,0.303363,-0.321401,-3.26072,1.7815,-1.79377,-2.94824,1.33083,2.04245,-1.05146) 0.393318
430 0.138014 [10](1.43883,0.257592,0.462013,-3.42876,1.95294,-1.21469,-2.96469,1.71478,2.84534,-0.540972) 0.375649
440 0.020879 [10](1.47902,0.367369,0.446128,-3.07101,1.54213,-2.0211,-2.64212,0.926463,2.72775,-0.423036) 0.344002
450 0.0198673 [10](1.48819,0.392414,0.238016,-3.12024,1.51963,-1.51767,-2.59415,1.16314,2.22522,-0.515658) 0.338498
460 0.325399 [10](1.62225,0.0937432,0.198804,-2.66516,1.21708,-2.14441,-2.73565,1.26413,1.60958,-0.280612) 0.332985
470 0.0423613 [10](1.57453,0.320597,0.154898,-3.21545,1.41493,-1.80236,-2.12265,0.755247,2.26814,-0.155695) 0.326759
480 0.0135461 [10](1.49862,0.249443,0.0252124,-2.88492,1.00454,-1.79309,-2.51591,1.41076,1.97099,-0.634351) 0.29337
490 0.0574765 [10](1.47262,0.197973,-0.0965727,-3.47794,1.27263,-1.95033,-2.68417,0.853984,2.51821,-0.414331) 0.279724
500 0.0393081 [10](1.58047,0.337222,0.0289789,-4.28948,1.64679,-2.03872,-2.82959,1.34967,2.9979,-0.767048) 0.287991
510 0.0962437 [10](1.43515,0.28118,0.302927,-3.65032,1.42779,-1.18848,-2.95403,0.93911,2.85628,-0.224364) 0.29189
520 0.0836694 [10](1.48077,0.219148,0.130091,-3.79955,0.989947,-1.42879,-2.69785,0.716015,3.02719,-0.30492) 0.285798
530 0.0524333 [10](1.4763,0.292707,0.2097,-4.03551,0.931107,-1.37829,-3.29907,1.15682,3.17448,0.166718) 0.27901
540 0.00672455 [10](1.54222,0.360512,0.295369,-4.32027,1.25559,-1.36694,-2.79488,1.01099,3.06872,0.157833) 0.278482
550 0.0479292 [10](1.49379,0.375728,0.322211,-4.41164,1.41299,-1.36414,-2.78626,1.13072,3.40383,0.0447828) 0.266251
560 0.00288543 [10](1.56135,0.419915,0.431387,-4.28372,1.59055,-1.43215,-2.8505,1.14149,3.34723,-0.107431) 0.240318
