5037
10 1.04749 [10](-0.253901,-1.2272,-1.141,1.38751,0.532023,0.560119,1.1497,0.295107,1.44046,0.787963) 0.972947
20 0.570576 [10](0.23679,-0.63115,-1.97798,0.192743,0.393262,-0.562364,-0.00962442,-1.42628,0.623983,1.13459) 0.951671
30 0.401556 [10](0.640834,-0.65859,-0.449301,-0.900122,1.64993,-0.566711,0.691005,-1.39498,0.941,1.01072) 0.941788
40 1.25551 [10](0.341228,-0.53502,-2.21522,-1.35221,-0.127408,0.416644,0.788671,-1.65886,0.0278787,-0.297422) 0.922783
50 3.14329 [10](-1.31981,-0.574752,-2.01966,-2.12425,1.9842,0.725768,0.211807,-0.310721,-0.163541,1.61003) 0.938169
60 0.171587 [10](-0.212184,-0.694431,-1.84516,-0.502181,2.04038,0.775953,0.209649,-0.727588,1.52092,2.57094) 0.931487
70 2.34497 [10](-2.07635,-0.741752,-3.34878,0.361731,2.25451,0.223648,0.0606985,-0.907496,2.38562,3.06496) 0.948734
80 1.03765 [10](-0.463836,-0.29882,-2.32729,-0.573639,1.63381,-0.0562694,-0.482776,-1.83017,3.4439,4.29621) 0.990494
90 1.10257 [10](-0.219327,-0.548913,-1.37499,0.297584,-0.291189,0.541627,0.146434,-1.2677,2.28132,2.10906) 0.916029
100 0.408705 [10](-0.598706,-0.613296,-2.22155,-0.339225,1.85248,1.27271,0.252761,-0.330725,3.29301,2.75184) 0.804653
110 1.01456 [10](-0.328256,-0.262772,-2.77815,-0.48553,2.21999,1.02002,-0.0843166,0.562548,3.64669,1.9568) 0.767865
120 0.929083 [10](-0.354685,-0.879656,-1.17439,0.780577,1.09645,0.591217,-1.18921,0.339837,1.55656,1.53745) 0.792477
130 0.137567 [10](0.107267,-0.882461,-1.21597,0.533294,1.26621,1.32375,-0.949535,0.529086,2.40879,3.00133) 0.7698
140 0.517541 [10](-0.642805,-0.427751,-2.68865,0.622073,2.16658,1.02757,0.0753137,1.19018,2.77719,3.27872) 0.770834
150 1.39094 [10](0.231865,-0.887604,-2.07523,0.213256,1.73582,1.52335,-0.367681,1.65692,2.48144,2.25515) 0.734145
160 0.389746 [10](0.183324,-0.700443,-1.78225,-0.224774,2.41312,2.38513,0.231986,2.04888,4.10736,3.23202) 0.758916
170 0.507837 [10](-0.539864,-0.56381,-2.76566,0.123817,2.84917,2.0895,-0.959769,1.40548,3.88558,3.05545) 0.705134
180 0.443754 [10](-0.480348,-0.551143,-2.66109,0.346406,2.93858,1.95301,0.17446,1.14367,3.64925,3.49652) 0.65521
190 0.824146 [10](-0.823968,-0.856359,-2.75707,0.0342327,1.38,1.50053,-0.388945,2.48917,3.3677,2.54576) 0.610972
200 0.33214 [10](0.133661,-0.66917,-1.86444,-0.112068,1.86321,1.40891,-0.653701,3.22477,3.79832,1.93835) 0.58344
210 0.333636 [10](-0.0190119,-0.526805,-1.98261,-0.0790873,2.04691,0.911588,-0.507461,2.53333,3.96242,2.80859) 0.521808
220 0.551814 [10](-0.334235,-0.521488,-1.85086,0.338264,1.84521,0.870895,-0.89202,2.15735,3.63339,2.90632) 0.474852
230 0.243639 [10](-0.269761,-0.638163,-2.21447,0.340135,2.49368,1.02042,-0.476664,2.13014,3.06002,2.87929) 0.426213
240 0.115984 [10](0.143409,-0.679107,-1.401,-0.291227,1.88157,0.700748,-0.974879,1.84364,3.22769,2.28802) 0.41284
250 0.463947 [10](-0.271917,-0.470021,-2.07532,-0.307983,1.80825,1.12221,-1.4588,2.16426,2.93519,2.01539) 0.399785
260 0.243144 [10](-0.407831,-0.72216,-2.15283,0.47993,1.29397,0.855818,-0.855617,2.32402,3.07579,2.15155) 0.363104
270 0.265898 [10](-0.22153,-0.714262,-2.1103,-0.0765741,1.67775,1.14185,-0.7686,2.60351,3.37363,2.31756) 0.333729
280 0.23454 [10](-0.20436,-0.828032,-1.5768,-0.164288,0.945304,0.55648,-0.80766,1.82439,2.7912,1.96855) 0.325492
290 0.392542 [10](-0.47496,-0.858569,-2.04093,-0.230049,1.32265,0.742543,-1.32125,2.55481,2.50005,2.75266) 0.327656
300 0.234719 [10](-0.175313,-0.834509,-1.77806,-0.187886,1.22858,1.05404,-0.429192,2.05232,2.99086,2.58923) 0.290477
310 0.123608 [10](-0.0225321,-0.737595,-1.54159,-0.141779,1.63078,0.912353,-0.700866,2.21719,2.7155,2.61524) 0.267334
320 0.184897 [10](0.338458,-0.645842,-1.29159,0.114705,0.793206,0.409216,-0.923928,2.78164,3.06164,2.35732) 0.282413
330 0.135713 [10](0.0139793,-0.799336,-1.60592,-0.148742,1.49553,0.588798,-0.793288,2.86311,3.30447,2.46189) 0.287985
340 0.206181 [10](-0.0221969,-0.630193,-1.68253,-0.0845841,1.11892,0.817146,-0.418385,3.16706,3.16263,2.48869) 0.29691
