5247
10 5.11419 [10](1.82118,0.64305,0.37361,0.6904,0.929845,0.810996,-1.0333,0.306281,2.53796,0.272525) 0.973903
20 2.57257 [10](1.29291,-0.161793,1.52586,-0.814979,2.09696,-0.626719,-2.14574,0.898227,2.26539,0.449501) 0.994784
30 1.26574 [10](1.54911,-0.645161,0.118113,0.318752,2.58193,0.755459,-3.24051,2.11618,1.71978,-0.593659) 0.993302
40 0.125442 [10](1.09147,-0.907453,-0.20312,1.34763,1.62037,2.13794,-5.08741,-0.0231418,2.783,-0.981423) 1.11504
50 0.0933418 [10](1.02405,-1.04281,0.312748,2.38203,3.9621,1.11581,-4.21126,-0.595966,3.29903,-2.0972) 1.23858
60 0.59162 [10](1.17541,-0.785786,1.2034,1.6456,3.21358,0.144705,-3.34547,-1.77947,1.27092,1.53592) 1.23281
70 1.3317 [10](1.28046,-1.1356,0.645444,1.45267,3.16804,2.84523,-5.39901,0.0406567,2.64719,-0.925327) 1.21997
80 1.76762 [10](0.930084,-0.735207,1.01657,2.04914,3.02648,3.03482,-4.71197,-0.570912,0.659553,-0.415206) 1.19389
90 1.9017 [10](0.962355,-0.862647,-1.83396,2.19253,3.31737,3.69547,-4.26355,0.469226,0.818664,-2.94588) 1.24945
100 0.242082 [10](0.733758,-1.37286,-1.02293,2.27975,4.97951,3.48606,-5.92378,3.30902,2.20835,-1.04426) 1.19941
110 1.11562 [10](1.73056,-0.392387,1.23971,0.486358,5.93947,1.9832,-3.97424,0.0243008,0.848056,-1.18367) 1.14043
120 1.22871 [10](1.15809,-1.11483,1.38356,2.4123,5.83316,1.19639,-4.40529,2.68621,2.56991,-0.791467) 1.0562
130 1.69078 [10](1.04242,-0.4884,0.399277,0.646045,6.82113,2.36015,-3.8409,1.83572,0.446505,-2.39276) 1.02652
140 0.872446 [10](1.12703,-0.596624,-0.503728,2.13278,6.17399,2.72211,-2.86955,1.24642,0.430065,-2.23735) 0.981561
150 1.39857 [10](1.74877,-0.237221,0.207468,0.667651,5.12709,2.55781,-0.949728,2.38412,0.980306,0.0263036) 0.981152
160 0.874833 [10](1.17321,-0.917595,1.30507,0.195003,5.72103,2.77451,-2.99222,3.29058,1.54128,-2.22852) 0.903689
170 0.704945 [10](1.10789,-0.614038,0.271911,-0.561128,5.86618,1.90482,-1.89715,2.05491,-0.727819,-1.06153) 0.813045
180 1.49827 [10](1.66924,-0.145636,2.09236,-0.640951,6.83594,1.80482,-1.31494,2.55533,1.9932,-1.39424) 0.806119
190 1.01954 [10](1.3756,-0.42336,1.5405,-0.874172,6.04901,2.60351,-1.9342,2.56943,1.5382,0.46257) 0.801196
200 1.59095 [10](1.11491,-0.804941,1.68259,-0.848032,6.88436,2.17252,-2.30211,1.30179,0.819523,0.251385) 0.768015
210 1.98527 [10](1.39915,-0.938547,1.87207,-0.57106,6.02386,2.24295,-1.55505,2.47535,1.49748,-0.920435) 0.704844
220 1.58996 [10](1.05121,-0.517261,-0.1902,0.386058,7.6471,1.33776,-0.891814,2.5789,-0.357933,-2.44023) 0.710944
230 0.70005 [10](1.17918,-1.1702,0.580067,0.406628,6.73383,2.26541,-1.7419,2.3285,0.921916,-2.41919) 0.70154
240 0.646808 [10](1.66391,-0.261598,0.79557,-0.0161725,6.47576,0.878251,-0.698922,2.85617,0.256124,-1.58049) 0.612876
250 2.66765 [10](1.44284,0.0735816,0.4653,1.62629,5.68944,1.70499,-1.16989,2.83543,0.803445,-3.36229) 0.63549
260 0.762878 [10](1.40042,-0.556778,1.4114,0.71463,6.38708,1.41207,-1.0489,1.19663,0.642452,-2.78219) 0.606415
270 0.206181 [10](1.3113,-0.665198,0.622326,1.29079,5.54014,2.20681,-3.15696,2.0315,1.00831,-3.47063) 0.604547
280 0.399869 [10](1.17773,-1.01473,-0.528755,0.850473,5.58178,2.26271,-2.35953,1.78647,0.387002,-3.25006) 0.604507
290 0.0802159 [10](0.943853,-1.23504,-0.13022,-0.159594,4.86281,2.99595,-2.67839,1.49834,0.664143,-2.43731) 0.605704
300 0.244803 [10](1.15971,-0.801538,-0.455188,1.36419,4.96459,2.91557,-2.51221,1.69558,0.539479,-3.41388) 0.615497
310 0.241448 [10](1.12078,-1.10502,0.307643,1.24252,5.21715,3.04926,-2.09153,1.20867,0.909116,-2.59059) 0.595514
320 0.0976064 [10](0.84563,-1.36678,-0.43122,0.695285,4.99416,3.40053,-2.02718,-0.322862,0.317196,-3.04826) 0.637751
330 0.298981 [10](1.11026,-1.17846,-0.30686,1.49223,5.28781,2.22532,-1.31313,0.49414,0.293842,-3.79038) 0.606188
340 0.26136 [10](1.1129,-1.14458,0.264764,1.15378,5.31349,2.02583,-0.62019,0.387116,1.65785,-2.47406) 0.638668
350 0.343057 [10](1.28388,-0.69886,0.833848,1.47553,5.43207,2.11781,-0.974001,0.871339,1.45121,-2.52505) 0.629076
360 0.263928 [10](1.2032,-1.06455,0.230813,1.85574,5.47959,2.23379,-0.492084,0.665323,-0.851216,-3.27038) 0.580775
370 0.285369 [10](1.05672,-0.838438,0.219777,1.03863,4.74488,2.57661,-0.883322,1.13581,0.321565,-1.66633) 0.53699
380 0.402948 [10](1.31624,-0.574807,-0.107113,1.59576,4.99647,1.94271,-0.348996,0.723892,-0.316206,-1.81784) 0.512207
390 0.272717 [10](0.691286,-1.3916,-0.778005,1.7668,5.90026,3.10216,-0.248768,0.894436,-1.14851,-2.38676) 0.544059
400 0.689186 [10](0.871209,-0.951214,-0.728844,1.88425,5.92066,1.88702,-0.35804,1.1408,-1.05441,-3.29235) 0.556884
410 0.096786 [10](0.930428,-1.08771,-0.517628,0.874889,5.26994,1.6575,0.126981,1.31558,0.551827,-1.87797) 0.562775
420 0.291554 [10](0.917671,-1.01691,-0.194415,0.809636,5.49476,2.25417,0.193662,1.07513,-0.716308,-2.90925) 0.53874
430 0.0153175 [10](1.00536,-1.15579,-0.246412,0.930634,5.84347,2.33433,0.241935,1.30817,-0.328186,-2.72797) 0.50595
440 0.0216373 [10](1.08152,-0.974016,-0.261942,0.409352,6.00744,2.3899,-0.570992,1.39033,0.3586,-2.75616) 0.494374
450 0.114516 [10](0.780808,-1.32656,-0.658247,0.0799466,6.27169,2.6896,-0.976188,0.909683,0.312179,-2.32523) 0.499621
460 0.166796 [10](1.06226,-0.990337,0.342637,0.205267,5.72659,3.20298,0.134908,1.16292,0.340954,-1.97723) 0.493418
470 0.420113 [10](1.27822,-0.977272,0.606854,-0.461097,5.53046,2.80381,0.357957,0.646844,0.935334,-1.40744) 0.502934
480 0.0473204 [10](0.978158,-1.09159,-0.0934588,-0.198164,5.14669,2.25737,0.0944752,0.274305,-0.422664,-2.32448) 0.470259
490 0.146705 [10](0.980518,-1.28368,-0.552726,-0.00364217,5.34281,2.00212,0.700479,0.215857,-0.395922,-2.28985) 0.4848
500 0.0129765 [10](1.10589,-0.979634,-0.20809,0.420799,5.02345,2.71847,0.343581,0.225042,0.085721,-3.25685) 0.496783
510 0.223324 [10](1.12612,-1.07487,-0.587966,0.522715,5.33557,2.59211,-0.366208,0.0494511,-0.311805,-4.56144) 0.531154
520 0.270837 [10](1.1921,-0.754917,-0.473476,0.674676,5.10037,2.996,0.701887,1.47078,1.16388,-4.08288) 0.583021
530 0.175629 [10](1.14123,-1.07095,-0.461936,0.0644342,7.04929,2.39104,0.618427,1.25359,-0.00477312,-3.45149) 0.591766
540 0.149698 [10](1.33967,-0.737997,0.349469,-0.0589185,5.62479,2.4145,0.674586,1.77369,0.533598,-2.46417) 0.559953
550 0.206505 [10](1.3523,-0.809341,0.087883,0.438163,6.90469,2.41218,1.33567,1.54792,0.131813,-3.91531) 0.532782
560 0.513998 [10](1.41144,-0.816453,0.0106135,0.0665445,6.38184,3.18356,0.127374,1.38885,-0.140761,-2.89934) 0.480108
570 0.0581704 [10](1.14649,-0.869077,0.0914543,-0.83192,5.58647,3.35064,0.284245,0.380335,0.0242802,-3.75522) 0.486557
580 0.0174895 [10](1.11207,-1.01724,-0.0718741,0.298694,6.10522,3.64094,-0.0525926,0.606112,-0.227484,-3.82156) 0.501897
590 0.108438 [10](1.00287,-1.16272,-0.756101,0.0195709,5.35987,3.94153,0.240917,0.52936,-0.277013,-4.53872) 0.5224
600 0.0828831 [10](0.935853,-1.15285,-0.100999,0.0721214,6.22064,4.0733,-0.943596,1.02274,-0.899394,-3.27642) 0.537075
610 0.350431 [10](0.895215,-1.02012,-0.3721,-0.738157,6.95632,4.40418,0.557217,0.975012,-0.472503,-3.69644) 0.539877
620 0.0269768 [10](1.05252,-1.05442,-0.0181759,-0.829002,6.14386,4.54405,-0.168752,0.402092,0.220167,-2.87786) 0.572639
630 0.0525278 [10](1.10292,-0.99163,0.139706,-0.0324201,5.79419,4.50677,-1.05396,0.217937,0.61184,-3.36489) 0.58126
640 0.200272 [10](1.01475,-0.91173,-0.264841,0.323564,5.25295,4.87405,0.108751,0.32094,-0.288081,-2.4501) 0.565563
650 0.601689 [10](1.3227,-0.975897,-0.0263132,-0.182475,6.01411,4.76803,-1.61337,-0.00704132,-0.192399,-2.87059) 0.525876
660 0.0821151 [10](1.07833,-0.965531,0.14234,-0.976628,5.47662,4.89662,0.588994,0.649146,0.337882,-2.06713) 0.477457
670 0.136503 [10](1.26519,-0.708036,0.219082,0.592385,5.27484,4.65302,-0.102304,0.660882,0.280577,-2.70801) 0.454077
680 0.088403 [10](0.939729,-1.2783,-0.34155,-0.0554616,5.03656,5.76786,-1.22355,0.117654,0.371124,-2.52189) 0.453737
690 0.0676383 [10](0.98772,-1.14613,0.0065124,0.351586,5.87905,5.18944,-1.48061,-0.397595,0.336314,-2.81848) 0.43818
700 0.0493461 [10](0.954667,-1.08293,-0.328446,0.0340525,5.66028,5.0892,-0.308035,-0.0288963,0.0443434,-1.87795) 0.417329
710 0.0512557 [10](0.861165,-1.2179,-0.549386,0.549013,5.33725,4.54713,-1.07145,0.586729,0.59611,-2.67101) 0.391486
720 0.0195127 [10](1.0964,-1.02711,-0.131989,0.608993,4.68774,4.56323,-0.552494,0.427162,0.487247,-2.21818) 0.375385
730 0.0526659 [10](1.12449,-0.908324,-0.270183,0.455163,5.82939,4.39935,-0.384349,0.923268,0.396543,-2.0077) 0.357009
740 0.0527107 [10](1.14606,-0.973095,0.0871559,0.538495,5.28545,4.70528,-1.2152,0.628638,0.860089,-2.28805) 0.321326
750 0.0118912 [10](1.07311,-1.03322,-0.107575,0.435227,5.10764,4.75318,-1.50752,1.14939,0.594779,-1.70142) 0.301837
760 0.0556866 [10](1.20974,-0.854367,0.0301413,0.625595,5.27731,4.60724,-0.757546,0.680138,0.0578938,-2.20065) 0.282471
770 0.0310581 [10](0.997065,-1.05133,-0.439545,0.610607,5.2561,5.02757,-1.27357,0.139628,0.219887,-2.23493) 0.268198
780 0.0750199 [10](0.997375,-1.21989,-0.291492,0.345019,5.29755,4.65731,-0.643025,0.193213,0.117361,-2.29827) 0.249083
790 0.00739329 [10](0.967866,-1.15057,-0.381116,0.396714,5.41251,4.94644,-0.859774,0.197241,0.120195,-2.1752) 0.226341
