7023
10 3.71472 [10](-0.945939,-1.42557,-0.440325,-0.142271,0.589106,-0.439688,1.85967,0.4761,0.582443,0.415639) 0.910625
20 1.21708 [10](-0.220121,-1.06146,0.550733,1.42032,1.16646,1.46685,0.87816,0.461792,0.61172,-0.139716) 0.867133
30 0.460963 [10](0.050174,-0.998607,1.31088,0.523306,-0.0154774,1.01756,1.99538,0.720452,-0.178268,-0.0446664) 0.783328
40 1.79853 [10](0.31743,-0.872616,0.977012,0.116778,0.209704,0.694604,1.7,0.351484,-0.278111,0.366229) 0.704714
50 0.410017 [10](0.0711933,-1.24444,1.5501,0.65811,-0.236296,2.00636,0.242557,0.2901,0.242235,0.282024) 0.668642
60 0.564512 [10](-0.238459,-1.33209,1.02017,0.302939,-0.0966744,0.548961,0.316451,1.01311,-0.908908,0.617756) 0.620652
70 0.049036 [10](0.157879,-1.26382,0.978966,0.226929,-1.4399,2.06687,1.1303,0.940394,0.0200781,0.610194) 0.654477
80 1.08478 [10](0.446991,-0.988355,0.995251,0.0512533,0.428835,2.01979,0.979098,-0.488052,0.591413,-1.25502) 0.60834
90 0.684636 [10](-0.215912,-1.08341,1.75134,0.024448,0.517263,0.981163,1.2376,0.600945,1.03497,0.699956) 0.577999
100 0.253226 [10](0.20342,-1.06035,1.73996,-0.0173454,0.197697,0.870689,1.01324,0.253645,0.0852421,0.518487) 0.501125
110 0.179213 [10](0.119714,-1.05647,1.31039,-0.229101,-0.028002,1.09341,0.834868,0.180529,-0.47212,0.38772) 0.433669
120 0.236333 [10](0.083469,-1.06094,1.18014,0.287995,0.42873,0.80952,1.27936,0.119832,0.770824,-0.20264) 0.393104
130 0.139536 [10](-0.0146569,-1.14849,0.903683,-0.0882553,-0.14227,0.604483,0.872532,-0.0513512,0.737785,-0.089692) 0.370808
140 0.15541 [10](0.292989,-1.212,0.845465,-0.159436,0.205616,0.908754,1.50561,0.105216,0.0557288,-0.299984) 0.335029
150 0.105627 [10](0.0224255,-1.16593,1.37601,0.0272235,0.570232,1.04389,1.37148,-0.815802,0.41186,-0.0378786) 0.324713
160 0.0216157 [10](0.0403777,-1.19597,1.00953,0.0121988,0.46842,1.53858,1.51373,-0.31375,0.0568703,0.150925) 0.347371
170 0.497094 [10](-0.00731014,-1.16645,0.465476,-0.135494,0.61531,1.12586,1.44354,-0.835312,-0.400589,0.225053) 0.355866
