4237
10 31.2414 [10](0.156457,-0.458618,0.581481,0.666911,-0.0600014,1.77054,1.50029,-2.61613,-0.263198,0.0598981) 0.990249
20 18.7452 [10](-0.25832,-0.728371,0.161968,0.473959,0.594304,0.962111,-0.41839,-1.39242,0.494297,2.34521) 1.0209
30 5.91524 [10](-0.851143,-1.55902,-1.92125,-0.867449,0.105664,0.771901,-0.133218,-2.10499,1.08372,1.52425) 1.11542
40 0.503368 [10](-1.22212,0.172151,-0.380687,-0.172673,0.268251,-0.430294,-0.658194,-3.17107,2.18808,2.1808) 1.19498
50 7.15863 [10](-0.71242,-0.915841,-0.925968,2.18393,0.162131,0.287649,0.449518,-5.91966,0.929403,3.79036) 1.36746
60 2.81142 [10](-1.44981,-1.55554,-2.7195,1.8279,-2.03392,0.423622,-3.37413,-3.65764,4.07066,3.27342) 1.4401
70 2.63609 [10](-1.42921,-0.657031,-3.17629,-0.774197,-2.03046,-1.68243,-3.10013,-5.98184,0.742684,3.62301) 1.53134
80 4.45933 [10](-0.983936,-0.737411,-4.95408,0.394107,-1.82988,-1.78347,-2.41015,-6.89438,0.745418,5.42296) 1.69127
90 4.14165 [10](-1.08067,-1.98801,-4.77554,-0.804863,-0.16001,-2.59144,-3.15162,-5.20683,2.84834,6.54177) 1.76182
100 4.18213 [10](-0.679686,-0.667655,-4.37786,1.53701,-1.25006,2.01298,-3.83705,-5.42904,3.59216,5.70439) 1.70698
110 8.29156 [10](-1.51695,-0.585399,-4.74595,-3.44102,-2.39701,-0.0709549,-4.06584,-6.96322,1.16918,7.69771) 1.61867
120 8.06301 [10](-2.10099,-1.07006,-1.72037,-0.273305,-3.37187,1.10574,-1.29305,-4.66576,3.06007,5.78224) 1.55994
130 9.36072 [10](-2.03029,-0.713703,-3.00564,-0.42993,-1.37061,0.487414,-1.03104,-6.88956,1.86438,6.92921) 1.42606
140 4.16353 [10](-0.760895,-1.60642,-5.21625,-1.72556,1.94422,-0.771349,-2.80531,-4.41279,2.37333,4.80609) 1.2836
150 0.472083 [10](-1.31316,-0.684964,-1.95932,-1.16187,0.374407,1.1548,-1.16658,-5.56221,2.37767,6.55841) 1.21778
160 2.49967 [10](-1.20834,-1.02313,-4.25335,-2.59284,-0.0489343,-0.763476,-1.2976,-5.85572,6.00777,6.37062) 1.19537
170 2.11049 [10](-1.15723,-0.830896,-3.99535,1.71217,0.562308,1.01814,-2.26139,-6.34209,5.2036,7.17856) 1.16358
180 4.26786 [10](-1.09876,-2.05932,-4.81332,0.879337,-0.579603,-0.678804,-2.5396,-6.08741,5.62166,6.31951) 1.07665
190 3.09523 [10](-0.725616,-1.00997,-3.8254,-1.16504,-2.75801,0.322802,-1.56393,-5.18174,5.41592,6.46864) 1.07108
200 2.5001 [10](-1.24917,-1.52337,-2.94473,0.68723,-2.28453,-0.52627,-2.35693,-5.38226,5.07081,6.48122) 1.03364
